tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000661,174.12,176.60,169.83,169.46,1258264.00,123731080.00,2018-04-05 10:53:29
2015-09-29,000661,171.39,175.76,173.84,170.72,1794043.00,178107424.00,2018-04-05 10:53:29
2015-09-28,000661,167.64,175.27,173.15,163.01,2765719.00,271560672.00,2018-04-05 10:53:29
2015-09-25,000661,175.32,175.60,167.91,167.17,1727465.00,168383648.00,2018-04-05 10:53:29
2015-09-24,000661,173.15,178.40,175.78,171.40,2353343.00,235387024.00,2018-04-05 10:53:29
2015-09-23,000661,169.66,179.07,173.33,168.20,2544134.00,254043072.00,2018-04-05 10:53:29
2015-09-22,000661,173.85,178.23,172.10,168.80,2628760.00,259727952.00,2018-04-05 10:53:29
2015-09-21,000661,172.56,176.65,173.92,169.94,2818289.00,279263200.00,2018-04-05 10:53:29
2015-09-18,000661,157.41,171.21,171.21,154.05,3484015.00,328223264.00,2018-04-05 10:53:29
2015-09-17,000661,160.04,163.36,155.65,155.65,2358603.00,216300176.00,2018-04-05 10:53:29
2015-09-16,000661,146.94,159.13,159.13,146.74,2993090.00,259208560.00,2018-04-05 10:53:29
2015-09-15,000661,153.70,153.70,144.66,143.94,4303532.00,364176896.00,2018-04-05 10:53:29
2015-09-14,000661,169.15,170.09,153.91,153.04,2296476.00,211880736.00,2018-04-05 10:53:29
2015-09-11,000661,170.00,173.68,168.27,164.44,1558006.00,150914480.00,2018-04-05 10:53:29
2015-09-10,000661,171.40,174.90,171.26,168.92,1756047.00,172347296.00,2018-04-05 10:53:29
2015-09-09,000661,170.84,175.97,173.36,168.92,3779992.00,373526944.00,2018-04-05 10:53:29
2015-09-08,000661,160.35,169.45,168.92,157.94,2553220.00,239402432.00,2018-04-05 10:53:29
2015-09-07,000661,159.16,167.01,163.10,157.41,2855684.00,265245840.00,2018-04-05 10:53:29
2015-09-02,000661,141.50,164.11,159.41,141.50,5960748.00,514089376.00,2018-04-05 10:53:29
2015-09-01,000661,173.15,173.15,157.22,157.22,3677715.00,341612608.00,2018-04-05 10:53:29
