tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600645,22.85,23.65,23.48,22.74,7677379.00,212169936.00,2018-04-05 10:53:29
2014-06-27,600645,23.52,23.65,22.93,22.85,10020015.00,274538144.00,2018-04-05 10:53:29
2014-06-26,600645,23.99,24.09,23.73,22.85,9225389.00,256478128.00,2018-04-05 10:53:29
2014-06-25,600645,24.03,24.17,23.62,23.29,7658398.00,214209888.00,2018-04-05 10:53:29
2014-06-24,600645,23.83,24.22,24.04,23.61,7640507.00,216120640.00,2018-04-05 10:53:29
2014-06-23,600645,22.55,24.37,24.02,22.55,12636190.00,353876768.00,2018-04-05 10:53:29
2014-06-20,600645,22.30,23.17,22.34,22.30,6300831.00,168930720.00,2018-04-05 10:53:29
2014-06-19,600645,23.53,23.83,22.56,22.35,10125703.00,275289536.00,2018-04-05 10:53:29
2014-06-18,600645,23.25,23.41,23.22,22.83,8596750.00,235153024.00,2018-04-05 10:53:29
2014-06-17,600645,22.25,23.74,23.14,22.17,18598644.00,508658496.00,2018-04-05 10:53:29
2014-06-16,600645,21.89,22.74,22.36,21.75,14608295.00,384620000.00,2018-04-05 10:53:29
2014-06-13,600645,22.02,22.02,21.75,21.64,10758568.00,277243200.00,2018-04-05 10:53:29
2014-06-12,600645,21.86,22.31,22.00,21.39,23429064.00,604343296.00,2018-04-05 10:53:29
2014-06-11,600645,19.53,21.47,21.47,19.48,14998839.00,370167744.00,2018-04-05 10:53:29
2014-06-10,600645,19.44,19.88,19.51,19.19,3349390.00,76874216.00,2018-04-05 10:53:29
2014-06-09,600645,19.46,19.63,19.40,19.08,3448728.00,78721952.00,2018-04-05 10:53:29
2014-06-06,600645,19.61,19.87,19.46,19.42,4242456.00,98276776.00,2018-04-05 10:53:29
2014-06-05,600645,19.29,19.53,19.38,19.19,2107842.00,48305240.00,2018-04-05 10:53:29
2014-06-04,600645,19.53,19.53,19.36,18.88,2935553.00,66471548.00,2018-04-05 10:53:29
2014-06-03,600645,19.27,19.74,19.57,19.22,4747047.00,109515936.00,2018-04-05 10:53:29
2014-05-30,600645,19.27,19.43,19.33,18.92,4246485.00,96039000.00,2018-04-05 10:53:29
2014-05-29,600645,19.70,19.76,19.36,19.11,4397176.00,100805208.00,2018-04-05 10:53:29
2014-05-28,600645,20.10,20.11,19.69,19.41,5370790.00,124712184.00,2018-04-05 10:53:29
2014-05-27,600645,20.29,20.29,19.96,19.88,4671972.00,110662008.00,2018-04-05 10:53:29
2014-05-26,600645,19.81,20.65,20.38,19.64,9501069.00,225914288.00,2018-04-05 10:53:29
2014-05-23,600645,19.99,20.76,19.67,19.63,12227001.00,290089632.00,2018-04-05 10:53:29
2014-04-22,600645,19.20,19.63,19.43,18.74,4643915.00,105226128.00,2018-04-05 10:53:29
2014-04-21,600645,19.46,19.93,19.39,19.04,5124088.00,118044576.00,2018-04-05 10:53:29
2014-04-18,600645,19.79,19.79,19.70,19.51,3147851.00,72990384.00,2018-04-05 10:53:29
2014-04-17,600645,19.68,20.01,19.84,19.43,4329573.00,100757280.00,2018-04-05 10:53:29
2014-04-16,600645,19.85,20.12,19.61,19.38,3697836.00,85856624.00,2018-04-05 10:53:29
2014-04-15,600645,20.33,20.33,19.87,19.70,4430073.00,104055416.00,2018-04-05 10:53:29
2014-04-14,600645,19.96,20.35,20.33,19.88,3404055.00,81248400.00,2018-04-05 10:53:29
2014-04-11,600645,20.61,20.61,20.10,19.93,4730413.00,112694544.00,2018-04-05 10:53:29
2014-04-10,600645,21.07,21.09,20.76,20.70,5189501.00,128082488.00,2018-04-05 10:53:29
2014-04-09,600645,20.51,21.26,20.93,20.43,5222774.00,129149352.00,2018-04-05 10:53:29
2014-04-08,600645,19.89,20.64,20.62,19.80,4206325.00,101225296.00,2018-04-05 10:53:29
2014-04-04,600645,20.22,20.22,20.09,19.81,3059253.00,72154856.00,2018-04-05 10:53:29
2014-04-03,600645,19.88,20.31,20.23,19.88,2413996.00,57322492.00,2018-04-05 10:53:29
2014-04-02,600645,20.48,20.48,20.25,19.61,3794439.00,89563256.00,2018-04-05 10:53:29
2014-04-01,600645,20.48,20.70,20.48,20.19,2685233.00,64809572.00,2018-04-05 10:53:29
