tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600160,11.51,11.56,11.49,11.40,23991681.00,264400941.00,2018-04-05 10:53:29
2016-09-29,600160,11.66,11.73,11.52,11.50,30857694.00,343294043.00,2018-04-05 10:53:29
2016-09-28,600160,11.54,11.86,11.70,11.49,46649074.00,524918227.00,2018-04-05 10:53:29
2016-09-27,600160,11.41,11.63,11.60,11.14,39152007.00,429383769.00,2018-04-05 10:53:29
2016-09-26,600160,11.29,11.72,11.35,11.25,43208103.00,477115431.00,2018-04-05 10:53:29
2016-09-23,600160,11.22,11.57,11.42,11.11,53951234.00,588647310.00,2018-04-05 10:53:29
2016-09-22,600160,10.91,11.64,11.28,10.81,65982216.00,718328532.00,2018-04-05 10:53:29
2016-09-21,600160,10.61,10.70,10.57,10.51,8869621.00,90569081.00,2018-04-05 10:53:29
2016-09-20,600160,10.59,10.73,10.63,10.56,8471762.00,86862620.00,2018-04-05 10:53:29
2016-09-19,600160,10.57,10.69,10.62,10.56,8414232.00,85914370.00,2018-04-05 10:53:29
2016-09-14,600160,10.51,10.65,10.54,10.45,12641575.00,128186084.00,2018-04-05 10:53:29
2016-09-13,600160,10.76,10.76,10.68,10.59,11144418.00,114257585.00,2018-04-05 10:53:29
2016-09-12,600160,10.83,10.95,10.66,10.55,22154196.00,229192033.00,2018-04-05 10:53:29
2016-09-09,600160,11.27,11.40,11.07,11.03,26179464.00,283611102.00,2018-04-05 10:53:29
2016-09-08,600160,11.23,11.28,11.27,11.11,21948086.00,236254653.00,2018-04-05 10:53:29
2016-09-07,600160,10.89,11.38,11.27,10.88,45370592.00,487244183.00,2018-04-05 10:53:29
2016-09-06,600160,10.82,10.95,10.91,10.66,17343509.00,180216426.00,2018-04-05 10:53:29
2016-09-05,600160,11.14,11.17,10.82,10.79,22045456.00,230873461.00,2018-04-05 10:53:29
2016-09-02,600160,10.87,11.04,10.97,10.82,30182341.00,317324643.00,2018-04-05 10:53:29
2016-09-01,600160,10.75,11.03,10.81,10.68,31597987.00,330561743.00,2018-04-05 10:53:29
2016-08-31,600160,10.69,10.73,10.71,10.56,14416383.00,147789797.00,2018-04-05 10:53:29
2016-08-30,600160,10.65,10.91,10.78,10.53,24986178.00,257968113.00,2018-04-05 10:53:29
2016-08-29,600160,10.45,10.63,10.60,10.43,9414336.00,95417189.00,2018-04-05 10:53:29
2016-08-26,600160,10.45,10.54,10.44,10.42,10726491.00,108159204.00,2018-04-05 10:53:29
2016-08-25,600160,10.66,10.66,10.42,10.35,21502974.00,216190405.00,2018-04-05 10:53:29
2016-08-24,600160,10.73,10.88,10.75,10.72,8535737.00,88598052.00,2018-04-05 10:53:29
2016-08-23,600160,10.69,10.85,10.73,10.64,8733881.00,90166825.00,2018-04-05 10:53:29
2016-08-22,600160,10.85,10.86,10.67,10.66,9853055.00,101822798.00,2018-04-05 10:53:29
2016-08-19,600160,10.82,10.86,10.82,10.75,9853848.00,102282832.00,2018-04-05 10:53:29
2016-08-18,600160,10.88,10.91,10.86,10.76,17718320.00,184441460.00,2018-04-05 10:53:29
2016-08-17,600160,10.87,10.94,10.86,10.78,15582282.00,162586597.00,2018-04-05 10:53:29
2016-08-16,600160,10.99,11.14,10.92,10.90,17557892.00,185447055.00,2018-04-05 10:53:29
2016-08-15,600160,10.75,11.05,10.96,10.62,22210194.00,232225616.00,2018-04-05 10:53:29
2016-08-12,600160,10.68,10.81,10.76,10.55,15775413.00,162203563.00,2018-04-05 10:53:29
2016-08-11,600160,10.65,10.78,10.69,10.64,14840451.00,152957223.00,2018-04-05 10:53:29
2016-08-10,600160,10.73,10.76,10.72,10.60,14364089.00,147482850.00,2018-04-05 10:53:29
2016-08-09,600160,10.66,10.77,10.71,10.56,16403880.00,168546763.00,2018-04-05 10:53:29
2016-08-08,600160,10.53,10.66,10.66,10.41,11128431.00,113013493.00,2018-04-05 10:53:29
2016-08-05,600160,10.61,10.65,10.53,10.51,9412289.00,95554360.00,2018-04-05 10:53:29
2016-08-04,600160,10.64,10.73,10.62,10.42,12285629.00,125137151.00,2018-04-05 10:53:29
2016-08-03,600160,10.64,10.72,10.59,10.55,10954720.00,111805513.00,2018-04-05 10:53:29
2016-08-02,600160,10.50,10.68,10.66,10.50,12473034.00,127123641.00,2018-04-05 10:53:29
2016-08-01,600160,10.47,10.68,10.65,10.20,19855360.00,200374296.00,2018-04-05 10:53:29
2016-07-29,600160,10.52,10.68,10.42,10.38,15473056.00,156896381.00,2018-04-05 10:53:29
2016-07-28,600160,10.71,10.78,10.45,10.29,21530810.00,217890941.00,2018-04-05 10:53:29
2016-07-27,600160,11.45,11.48,10.69,10.61,34641584.00,366848933.00,2018-04-05 10:53:29
2016-07-26,600160,11.17,11.44,11.42,11.17,16475825.00,179974971.00,2018-04-05 10:53:29
2016-07-25,600160,11.22,11.32,11.18,11.13,14221652.00,153464524.00,2018-04-05 10:53:29
2016-07-22,600160,11.44,11.49,11.23,11.23,20233958.00,220358941.00,2018-04-05 10:53:29
2016-07-21,600160,11.40,11.54,11.41,11.34,18812180.00,206733743.00,2018-04-05 10:53:29
2016-07-20,600160,11.60,11.68,11.44,11.44,23342263.00,259111215.00,2018-04-05 10:53:29
2016-07-19,600160,11.66,11.68,11.64,11.44,26233107.00,292211464.00,2018-04-05 10:53:29
2016-07-18,600160,11.46,11.73,11.64,11.20,36370119.00,401399468.00,2018-04-05 10:53:29
2016-07-15,600160,11.51,11.70,11.53,11.37,30792631.00,342528661.00,2018-04-05 10:53:29
2016-07-14,600160,11.56,11.56,11.50,11.35,18071619.00,199157373.00,2018-04-05 10:53:29
2016-07-13,600160,11.37,11.57,11.53,11.24,32645274.00,359618804.00,2018-04-05 10:53:29
2016-07-12,600160,11.19,11.34,11.33,11.01,29923219.00,322497843.00,2018-04-05 10:53:29
2016-07-11,600160,11.54,11.54,11.26,11.23,34536846.00,376391506.00,2018-04-05 10:53:29
2016-07-08,600160,11.30,11.71,11.45,11.29,33996226.00,377868222.00,2018-04-05 10:53:29
2016-07-07,600160,11.45,11.49,11.34,11.23,24894860.00,271424891.00,2018-04-05 10:53:29
2016-07-06,600160,11.45,11.55,11.51,11.31,27338439.00,300838620.00,2018-04-05 10:53:29
2016-07-05,600160,11.11,11.67,11.56,11.08,55949048.00,618457708.00,2018-04-05 10:53:29
2016-07-04,600160,10.81,11.23,11.08,10.74,25896273.00,276037167.00,2018-04-05 10:53:29
2016-07-01,600160,11.07,11.18,10.91,10.85,17199650.00,181543167.00,2018-04-05 10:53:29
