tdate,id,open,high,close,low,volume,amount,utime
2018-10-23,S600219,2.40,2.44,2.43,2.37,112983482.00,295845605.00,2018-11-02 17:02:02
2018-10-22,S600219,2.32,2.43,2.42,2.29,113088959.00,293951067.00,2018-11-02 17:02:02
2018-10-19,S600219,2.31,2.37,2.35,2.15,128760239.00,316214539.00,2018-11-02 17:02:02
2018-10-18,S600219,2.38,2.39,2.38,2.33,43968856.00,113302792.00,2018-11-02 17:02:02
2018-10-17,S600219,2.38,2.42,2.42,2.33,41971970.00,108564142.00,2018-11-02 17:02:02
2018-10-16,S600219,2.38,2.38,2.38,2.31,36783888.00,94055931.00,2018-11-02 17:02:02
2018-10-15,S600219,2.40,2.40,2.37,2.36,29050100.00,75400624.00,2018-11-02 17:02:02
2018-10-12,S600219,2.37,2.42,2.41,2.31,52929471.00,135837647.00,2018-11-02 17:02:02
2018-10-11,S600219,2.45,2.47,2.37,2.32,67742581.00,177298498.00,2018-11-02 17:02:02
2018-10-10,S600219,2.53,2.54,2.51,2.50,25796353.00,70899175.00,2018-11-02 17:02:02
2018-10-09,S600219,2.50,2.54,2.52,2.50,25640434.00,70593878.00,2018-11-02 17:02:02
2018-10-08,S600219,2.53,2.56,2.49,2.49,36955257.00,101836021.00,2018-11-02 17:02:02
