tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600089,6.79,6.93,6.92,6.78,14784153.00,101749934.00,2018-07-05 05:00:59
2018-06-28,S600089,6.77,6.82,6.79,6.73,11596672.00,78745037.00,2018-07-05 05:00:59
2018-06-27,S600089,6.76,6.82,6.74,6.73,9389173.00,63573138.00,2018-07-05 05:00:59
2018-06-26,S600089,6.70,6.78,6.75,6.64,10269559.00,68984649.00,2018-07-05 05:00:59
2018-06-25,S600089,6.79,6.81,6.72,6.71,10268279.00,69418213.00,2018-07-05 05:00:59
2018-06-22,S600089,6.60,6.75,6.70,6.57,10181467.00,68138071.00,2018-07-05 05:00:59
2018-06-21,S600089,6.75,6.84,6.63,6.62,13562455.00,91399769.00,2018-07-05 05:00:59
2018-06-20,S600089,6.73,6.81,6.76,6.66,13750553.00,92817465.00,2018-07-05 05:00:59
2018-06-19,S600089,7.13,7.13,6.71,6.55,29077157.00,199956620.00,2018-07-05 05:00:59
2018-06-15,S600089,7.28,7.34,7.22,7.18,10239701.00,74183839.00,2018-07-05 05:00:59
2018-06-14,S600089,7.26,7.33,7.29,7.23,8102231.00,59045042.00,2018-07-05 05:00:59
2018-06-13,S600089,7.29,7.42,7.29,7.25,15029296.00,110466165.00,2018-07-05 05:00:59
2018-06-12,S600089,7.23,7.26,7.25,7.16,9516179.00,68770829.00,2018-07-05 05:00:59
2018-06-11,S600089,7.15,7.24,7.21,7.13,8697243.00,62746037.00,2018-07-05 05:00:59
2018-06-08,S600089,7.35,7.35,7.17,7.13,19225615.00,138471553.00,2018-07-05 05:00:59
2018-06-07,S600089,7.42,7.44,7.34,7.33,10342296.00,76369954.00,2018-07-05 05:00:59
2018-06-06,S600089,7.45,7.46,7.39,7.36,11507985.00,85350020.00,2018-07-05 05:00:59
2018-06-05,S600089,7.33,7.45,7.45,7.30,15825559.00,116810538.00,2018-07-05 05:00:59
2018-06-04,S600089,7.18,7.58,7.35,7.18,34027182.00,250102369.00,2018-07-05 05:00:59
2018-06-01,S600089,7.77,7.80,7.73,7.71,9450481.00,73405740.00,2018-07-05 05:00:59
