tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002475,20.09,21.78,21.20,20.09,19081839.00,422051563.00,2018-07-05 05:00:59
2018-06-28,S002475,19.82,20.55,20.01,19.69,27956493.00,597288378.00,2018-07-05 05:00:59
2018-06-27,S002475,20.66,20.83,19.52,19.42,23048051.00,488442935.00,2018-07-05 05:00:59
2018-06-26,S002475,20.32,21.13,20.41,20.08,15860364.00,344420281.00,2018-07-05 05:00:59
2018-06-25,S002475,21.63,21.82,20.68,20.41,16500248.00,367123184.00,2018-07-05 05:00:59
2018-06-22,S002475,20.97,22.01,21.44,20.50,16507396.00,374781962.00,2018-07-05 05:00:59
2018-06-21,S002475,22.95,23.00,21.43,21.26,27885099.00,646592286.00,2018-07-05 05:00:59
2018-06-20,S002475,22.24,23.02,22.79,22.24,12266438.00,297416554.00,2018-07-05 05:00:59
2018-06-19,S002475,22.57,23.36,22.54,22.16,26548379.00,639411790.00,2018-07-05 05:00:59
2018-06-15,S002475,23.35,23.65,23.22,22.84,11905096.00,294591143.00,2018-07-05 05:00:59
2018-06-14,S002475,23.28,23.87,23.33,22.86,19795537.00,492293587.00,2018-07-05 05:00:59
2018-06-13,S002475,24.01,24.20,23.80,23.34,17216871.00,435697291.00,2018-07-05 05:00:59
2018-06-12,S002475,24.03,24.41,24.01,23.68,17651485.00,451261527.00,2018-07-05 05:00:59
2018-06-11,S002475,23.25,24.25,24.17,23.05,32120030.00,814403416.00,2018-07-05 05:00:59
2018-06-08,S002475,22.39,23.39,23.32,22.39,30886674.00,761224348.00,2018-07-05 05:00:59
2018-06-07,S002475,23.05,23.44,22.57,22.54,25574473.00,626825332.00,2018-07-05 05:00:59
2018-06-06,S002475,22.90,23.33,23.10,22.85,36672434.00,901470289.00,2018-07-05 05:00:59
2018-06-05,S002475,22.10,23.17,23.09,22.08,37120447.00,903055935.00,2018-07-05 05:00:59
2018-06-04,S002475,21.49,21.97,21.97,21.31,10688635.00,247052563.00,2018-07-05 05:00:59
2018-06-01,S002475,21.77,21.77,21.26,21.17,13378588.00,303708084.00,2018-07-05 05:00:59
