tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600739,10.83,11.02,10.90,10.62,13958161.00,151319496.00,2018-11-02 17:02:02
2018-10-30,S600739,10.49,11.02,10.82,10.40,13334569.00,143559229.00,2018-11-02 17:02:02
2018-10-29,S600739,10.65,10.83,10.49,10.45,7761199.00,82270389.00,2018-11-02 17:02:02
2018-10-26,S600739,11.00,11.00,10.72,10.65,12387596.00,133877721.00,2018-11-02 17:02:02
2018-10-25,S600739,10.25,10.95,10.95,10.23,16759466.00,177890723.00,2018-11-02 17:02:02
2018-10-24,S600739,10.60,10.92,10.70,10.55,20233440.00,217706556.00,2018-11-02 17:02:02
2018-10-23,S600739,11.05,11.05,10.65,10.59,36572799.00,394881079.00,2018-11-02 17:02:02
2018-10-22,S600739,10.90,11.76,11.31,10.76,69506557.00,775617453.00,2018-11-02 17:02:02
2018-10-19,S600739,9.95,10.78,10.69,9.95,20251914.00,211881537.00,2018-11-02 17:02:02
2018-10-18,S600739,10.06,10.27,10.00,9.97,15109307.00,152823019.00,2018-11-02 17:02:02
2018-10-17,S600739,9.60,10.53,10.32,9.60,27464157.00,276465511.00,2018-11-02 17:02:02
2018-10-16,S600739,11.26,11.39,10.16,10.16,23011581.00,240494101.00,2018-11-02 17:02:02
2018-10-15,S600739,12.39,12.43,11.29,11.28,22870012.00,271743817.00,2018-11-02 17:02:02
2018-10-12,S600739,12.80,12.84,12.35,12.35,8102681.00,101244658.00,2018-11-02 17:02:02
2018-10-11,S600739,13.02,13.14,12.84,12.59,7507581.00,96557276.00,2018-11-02 17:02:02
2018-10-10,S600739,13.35,13.45,13.35,13.30,1301894.00,17414791.00,2018-11-02 17:02:02
2018-10-09,S600739,13.36,13.47,13.37,13.33,1931560.00,25869086.00,2018-11-02 17:02:02
2018-10-08,S600739,13.70,13.72,13.35,13.35,3554966.00,48159626.00,2018-11-02 17:02:02
