tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000031,8.10,8.13,8.00,7.97,30723368.00,167364176.00,2018-04-05 10:53:29
2014-09-29,000031,8.13,8.28,8.04,8.00,41027048.00,226339024.00,2018-04-05 10:53:29
2014-09-26,000031,8.06,8.25,8.13,7.94,37841472.00,209218976.00,2018-04-05 10:53:29
2014-09-25,000031,8.32,8.43,8.10,7.99,70116832.00,392237376.00,2018-04-05 10:53:29
2014-09-24,000031,8.18,8.50,8.38,8.07,82079176.00,460939520.00,2018-04-05 10:53:29
2014-09-23,000031,7.90,8.35,8.24,7.88,95706104.00,528872416.00,2018-04-05 10:53:29
2014-09-22,000031,8.01,8.03,7.82,7.75,34917760.00,186857120.00,2018-04-05 10:53:29
2014-09-19,000031,7.87,8.09,8.06,7.76,51969024.00,280442176.00,2018-04-05 10:53:29
2014-09-18,000031,7.63,8.21,7.96,7.57,90175200.00,490217184.00,2018-04-05 10:53:29
2014-09-17,000031,7.65,7.85,7.69,7.50,47378600.00,246569920.00,2018-04-05 10:53:29
2014-09-16,000031,8.09,8.21,7.50,7.47,75293624.00,403390176.00,2018-04-05 10:53:29
2014-09-15,000031,7.94,8.25,8.15,7.88,74713896.00,411362400.00,2018-04-05 10:53:29
2014-09-12,000031,7.84,8.01,7.91,7.78,37816904.00,203488432.00,2018-04-05 10:53:29
2014-09-11,000031,7.85,7.99,7.82,7.76,41434796.00,222500976.00,2018-04-05 10:53:29
2014-09-10,000031,7.81,7.90,7.85,7.76,30593490.00,162879088.00,2018-04-05 10:53:29
2014-09-09,000031,7.79,7.97,7.87,7.72,36222160.00,193296928.00,2018-04-05 10:53:29
2014-09-05,000031,7.90,7.91,7.82,7.79,56401704.00,300868512.00,2018-04-05 10:53:29
2014-09-04,000031,7.76,8.24,8.01,7.68,113083960.00,612137920.00,2018-04-05 10:53:29
2014-09-03,000031,7.62,7.87,7.74,7.57,55965120.00,294099424.00,2018-04-05 10:53:29
2014-09-02,000031,7.63,8.00,7.69,7.54,79076976.00,415794656.00,2018-04-05 10:53:29
2014-09-01,000031,7.51,7.62,7.62,7.44,20144752.00,103341056.00,2018-04-05 10:53:29
2014-08-29,000031,7.38,7.54,7.51,7.35,18771668.00,95273904.00,2018-04-05 10:53:29
2014-08-28,000031,7.56,7.60,7.44,7.37,31353240.00,158979264.00,2018-04-05 10:53:29
2014-08-27,000031,7.57,7.65,7.59,7.43,42095524.00,215369856.00,2018-04-05 10:53:29
2014-08-26,000031,7.68,7.94,7.62,7.59,49856628.00,262410480.00,2018-04-05 10:53:29
2014-08-25,000031,7.90,7.90,7.68,7.65,49022416.00,257603504.00,2018-04-05 10:53:29
2014-08-22,000031,8.10,8.12,7.90,7.72,72223144.00,388025664.00,2018-04-05 10:53:29
2014-08-21,000031,8.26,8.38,8.18,7.96,125461680.00,695287104.00,2018-04-05 10:53:29
2014-08-20,000031,7.51,8.26,8.26,7.43,145726128.00,791319552.00,2018-04-05 10:53:29
2014-08-19,000031,7.50,7.68,7.51,7.44,56216732.00,288434240.00,2018-04-05 10:53:29
2014-08-18,000031,7.49,7.53,7.49,7.41,37171576.00,188863312.00,2018-04-05 10:53:29
2014-08-15,000031,7.35,7.59,7.46,7.24,62418904.00,316788576.00,2018-04-05 10:53:29
2014-08-14,000031,7.35,7.74,7.40,7.32,68112096.00,348859840.00,2018-04-05 10:53:29
2014-08-13,000031,7.57,7.63,7.41,7.37,60145264.00,305552352.00,2018-04-05 10:53:29
2014-08-12,000031,7.40,7.71,7.62,7.28,98982896.00,505987104.00,2018-04-05 10:53:29
2014-08-11,000031,7.35,7.46,7.43,7.21,42582004.00,213550336.00,2018-04-05 10:53:29
2014-08-08,000031,7.38,7.43,7.35,7.28,34137828.00,170691568.00,2018-04-05 10:53:29
2014-08-07,000031,7.34,7.49,7.35,7.29,40432280.00,202758624.00,2018-04-05 10:53:29
2014-08-06,000031,7.43,7.53,7.35,7.29,65269680.00,327539488.00,2018-04-05 10:53:29
2014-08-05,000031,7.62,7.85,7.59,7.49,82571296.00,429870464.00,2018-04-05 10:53:29
2014-08-04,000031,7.53,7.68,7.63,7.51,55930476.00,288602688.00,2018-04-05 10:53:29
2014-08-01,000031,7.62,7.75,7.57,7.46,78734888.00,405574592.00,2018-04-05 10:53:29
2014-07-31,000031,7.46,7.69,7.69,7.41,79475080.00,410049696.00,2018-04-05 10:53:29
2014-07-30,000031,7.88,7.97,7.59,7.59,118073304.00,622312960.00,2018-04-05 10:53:29
2014-07-29,000031,7.65,8.04,7.99,7.60,169955152.00,906622912.00,2018-04-05 10:53:29
2014-07-28,000031,7.41,8.21,7.82,7.40,180408160.00,965422400.00,2018-04-05 10:53:29
2014-07-25,000031,7.35,7.62,7.46,7.12,103453048.00,516441440.00,2018-04-05 10:53:29
2014-07-24,000031,7.40,7.96,7.31,7.25,116402216.00,598562944.00,2018-04-05 10:53:29
2014-07-23,000031,7.35,8.01,7.56,7.29,110413512.00,575138624.00,2018-04-05 10:53:29
2014-07-22,000031,7.35,7.97,7.63,7.19,144185344.00,737335744.00,2018-04-05 10:53:29
2014-07-21,000031,6.81,7.82,7.63,6.76,178687472.00,897830592.00,2018-04-05 10:53:29
2014-07-18,000031,6.18,7.12,7.12,6.12,172930096.00,808324608.00,2018-04-05 10:53:29
2014-07-17,000031,7.10,7.10,6.47,6.46,173056448.00,799141248.00,2018-04-05 10:53:29
2014-07-16,000031,6.46,6.46,6.46,6.46,20112584.00,88294240.00,2018-04-05 10:53:29
2014-07-15,000031,5.46,5.87,5.87,5.40,116667856.00,452922688.00,2018-04-05 10:53:29
2014-07-14,000031,4.85,5.34,5.34,4.84,41753320.00,148955504.00,2018-04-05 10:53:29
2014-07-11,000031,4.79,4.87,4.85,4.79,7314743.00,24059410.00,2018-04-05 10:53:29
2014-07-10,000031,4.76,4.82,4.78,4.76,3061714.00,9972745.00,2018-04-05 10:53:29
2014-07-09,000031,4.84,4.85,4.76,4.76,4133232.00,13525416.00,2018-04-05 10:53:29
2014-07-08,000031,4.85,4.87,4.84,4.82,3586744.00,11803700.00,2018-04-05 10:53:29
2014-07-07,000031,4.81,4.90,4.85,4.81,6602428.00,21827966.00,2018-04-05 10:53:29
