tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300315,6.20,6.39,6.38,6.16,116971823.00,798635195.00,2018-04-05 10:53:29
2018-03-29,300315,6.17,6.32,6.14,6.06,72692567.00,485705211.00,2018-04-05 10:53:29
2018-03-28,300315,6.09,6.30,6.19,6.08,75432280.00,504379174.00,2018-04-05 10:53:29
2018-03-27,300315,5.95,6.37,6.22,5.91,91913894.00,613718287.00,2018-04-05 10:53:29
2018-03-26,300315,5.74,5.91,5.90,5.63,41048239.00,258889446.00,2018-04-05 10:53:29
2018-03-23,300315,5.96,6.11,5.80,5.72,78417953.00,505996406.00,2018-04-05 10:53:29
2018-03-22,300315,5.96,6.20,6.16,5.80,77597756.00,510023168.00,2018-04-05 10:53:29
2018-03-21,300315,5.98,6.10,5.93,5.86,44553514.00,289815969.00,2018-04-05 10:53:29
2018-03-20,300315,5.85,5.92,5.92,5.76,47130295.00,299502293.00,2018-04-05 10:53:29
2018-03-19,300315,5.98,6.08,5.95,5.89,42934894.00,279253992.00,2018-04-05 10:53:29
2018-03-16,300315,6.09,6.13,5.97,5.97,35673164.00,235007614.00,2018-04-05 10:53:29
2018-03-15,300315,6.06,6.14,6.09,5.95,48509015.00,318320602.00,2018-04-05 10:53:29
2018-03-14,300315,6.19,6.26,6.10,6.07,54045610.00,362380274.00,2018-04-05 10:53:29
2018-03-13,300315,6.27,6.40,6.27,6.19,83007548.00,568015273.00,2018-04-05 10:53:29
2018-03-12,300315,6.30,6.34,6.28,6.22,82169844.00,560280754.00,2018-04-05 10:53:29
2018-03-09,300315,5.99,6.32,6.25,5.98,112661781.00,757445808.00,2018-04-05 10:53:29
2018-03-08,300315,5.97,6.07,5.99,5.96,29753826.00,194247159.00,2018-04-05 10:53:29
2018-03-07,300315,6.09,6.10,5.98,5.98,37302904.00,244311376.00,2018-04-05 10:53:29
2018-03-06,300315,6.18,6.20,6.13,6.02,58837714.00,389730968.00,2018-04-05 10:53:29
2018-03-05,300315,6.06,6.20,6.19,5.96,55268121.00,366234966.00,2018-04-05 10:53:29
2018-03-02,300315,6.15,6.25,6.01,6.00,60557691.00,401275413.00,2018-04-05 10:53:29
2018-03-01,300315,5.98,6.23,6.22,5.95,72723019.00,483887614.00,2018-04-05 10:53:29
2018-02-28,300315,5.96,6.30,6.03,5.90,80094995.00,530000238.00,2018-04-05 10:53:29
