tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601939,6.97,7.17,7.09,6.96,133449019.00,964494574.00,2018-11-02 10:24:58
2018-09-27,S601939,6.96,7.00,6.98,6.89,73659178.00,521977817.00,2018-11-02 10:24:58
2018-09-26,S601939,6.94,7.09,6.98,6.92,149199869.00,1069107340.00,2018-11-02 10:24:58
2018-09-25,S601939,6.95,7.01,6.95,6.86,124461331.00,881939024.00,2018-11-02 10:24:58
2018-09-21,S601939,6.74,7.08,7.06,6.66,208122082.00,1468902167.00,2018-11-02 10:24:58
2018-09-20,S601939,6.66,6.81,6.71,6.66,94663119.00,650379489.00,2018-11-02 10:24:58
2018-09-19,S601939,6.53,6.69,6.64,6.53,93015921.00,629695724.00,2018-11-02 10:24:58
2018-09-18,S601939,6.46,6.57,6.55,6.45,50973975.00,339006212.00,2018-11-02 10:24:58
2018-09-17,S601939,6.49,6.54,6.47,6.47,44795143.00,297708876.00,2018-11-02 10:24:58
2018-09-14,S601939,6.49,6.56,6.51,6.48,46615889.00,310643611.00,2018-11-02 10:24:58
2018-09-13,S601939,6.45,6.50,6.50,6.41,55078569.00,363528216.00,2018-11-02 10:24:58
2018-09-12,S601939,6.41,6.44,6.40,6.37,49235886.00,321668342.00,2018-11-02 10:24:58
2018-09-11,S601939,6.49,6.55,6.44,6.40,49273416.00,325538299.00,2018-11-02 10:24:58
2018-09-10,S601939,6.47,6.56,6.48,6.44,64173954.00,425852854.00,2018-11-02 10:24:58
2018-09-07,S601939,6.54,6.58,6.52,6.43,103132693.00,684750756.00,2018-11-02 10:24:58
2018-09-06,S601939,6.54,6.60,6.53,6.52,49582472.00,331672806.00,2018-11-02 10:24:58
2018-09-05,S601939,6.75,6.79,6.57,6.55,90470028.00,614648087.00,2018-11-02 10:24:58
2018-09-04,S601939,6.74,6.82,6.79,6.65,63117600.00,433955878.00,2018-11-02 10:24:58
2018-09-03,S601939,6.73,6.82,6.74,6.69,69002138.00,474967010.00,2018-11-02 10:24:58
