tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601600,4.65,4.70,4.68,4.63,115681744.00,540407639.00,2018-05-03 05:00:01
2018-04-26,601600,4.69,4.70,4.65,4.57,174167719.00,804527581.00,2018-05-03 05:00:01
2018-04-25,601600,4.69,4.72,4.68,4.64,158779025.00,744957429.00,2018-05-03 05:00:01
2018-04-24,601600,4.68,4.78,4.77,4.57,399882358.00,1879373108.00,2018-05-03 05:00:01
2018-04-23,601600,5.07,5.07,5.01,4.91,242029944.00,1208767850.00,2018-05-03 05:00:01
2018-04-20,601600,5.12,5.20,5.12,4.99,484106187.00,2472284194.00,2018-05-03 05:00:01
2018-04-19,601600,4.81,5.11,5.11,4.81,719997202.00,3593200246.00,2018-05-03 05:00:01
2018-04-18,601600,4.67,4.72,4.64,4.55,209441805.00,974095553.00,2018-05-03 05:00:01
2018-04-17,601600,4.60,4.74,4.61,4.53,228319992.00,1059286358.00,2018-05-03 05:00:01
2018-04-16,601600,4.56,4.56,4.54,4.46,170693391.00,771116342.00,2018-05-03 05:00:01
2018-04-13,601600,4.67,4.70,4.61,4.60,130986808.00,609547506.00,2018-05-03 05:00:01
2018-04-12,601600,4.66,4.69,4.58,4.57,179590515.00,830843376.00,2018-05-03 05:00:01
2018-04-11,601600,4.84,4.87,4.71,4.67,273641766.00,1305073428.00,2018-05-03 05:00:01
2018-04-10,601600,4.60,4.71,4.69,4.56,304510593.00,1421208276.00,2018-05-03 05:00:01
2018-04-09,601600,4.42,4.54,4.50,4.41,176876367.00,793330243.00,2018-05-03 05:00:01
2018-04-04,601600,4.53,4.56,4.42,4.41,184537314.00,830169864.00,2018-05-03 05:00:01
2018-04-03,601600,4.59,4.60,4.52,4.50,209916480.00,957210286.00,2018-05-03 05:00:01
2018-04-02,601600,4.72,4.78,4.67,4.66,191351885.00,904015391.00,2018-05-03 05:00:01
