tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000830,13.45,13.50,13.46,13.10,24244349.00,420374008.00,2018-10-30 18:32:12
2018-07-30,S000830,13.48,13.65,13.44,13.28,32280542.00,565402338.00,2018-10-30 18:32:12
2018-07-27,S000830,13.62,13.73,13.45,13.35,37673064.00,659229368.00,2018-10-30 18:32:12
2018-07-26,S000830,14.14,14.18,13.77,13.56,54030235.00,969557473.00,2018-10-30 18:32:12
2018-07-25,S000830,14.00,14.25,14.11,13.91,36558012.00,670895941.00,2018-10-30 18:32:12
2018-07-24,S000830,14.12,14.54,14.07,14.00,72915261.00,1349817699.00,2018-10-30 18:32:12
2018-07-23,S000830,13.69,14.18,14.14,13.54,49795493.00,898276847.00,2018-10-30 18:32:12
2018-07-20,S000830,13.59,13.84,13.71,13.38,32451583.00,573740738.00,2018-10-30 18:32:12
2018-07-19,S000830,13.61,13.81,13.60,13.38,30749079.00,542791261.00,2018-10-30 18:32:12
2018-07-18,S000830,13.80,14.04,13.64,13.63,36693325.00,661577184.00,2018-10-30 18:32:12
2018-07-17,S000830,13.85,13.88,13.78,13.51,36346359.00,646037425.00,2018-10-30 18:32:12
2018-07-16,S000830,14.14,14.25,13.95,13.81,42026192.00,762283921.00,2018-10-30 18:32:12
2018-07-13,S000830,13.85,14.29,14.17,13.75,48355456.00,878989673.00,2018-10-30 18:32:12
2018-07-12,S000830,13.45,13.96,13.88,13.37,52433807.00,940589970.00,2018-10-30 18:32:12
2018-07-11,S000830,13.42,13.60,13.48,13.00,49888984.00,865701221.00,2018-10-30 18:32:12
2018-07-10,S000830,13.60,14.04,13.85,13.38,59662392.00,1066791137.00,2018-10-30 18:32:12
2018-07-09,S000830,12.92,13.55,13.55,12.92,53255599.00,920441524.00,2018-10-30 18:32:12
2018-07-06,S000830,12.67,13.01,12.77,12.50,39441535.00,655710589.00,2018-10-30 18:32:12
2018-07-05,S000830,13.15,13.25,12.56,12.55,39488796.00,659228459.00,2018-10-30 18:32:12
2018-07-04,S000830,13.47,13.47,13.14,13.04,40693992.00,699986956.00,2018-10-30 18:32:12
2018-07-03,S000830,13.28,13.60,13.52,13.01,52470212.00,905010966.00,2018-10-30 18:32:12
2018-07-02,S000830,13.10,13.18,12.92,12.77,33729025.00,569041488.00,2018-10-30 18:32:12
