tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600256,3.80,3.82,3.81,3.78,35457924.00,247851392.00,2018-04-05 10:53:29
2014-06-27,600256,3.79,3.82,3.81,3.77,33913412.00,236997008.00,2018-04-05 10:53:29
2014-06-26,600256,3.76,3.82,3.78,3.76,31416012.00,219820544.00,2018-04-05 10:53:29
2014-06-25,600256,3.83,3.83,3.76,3.74,28209698.00,195871776.00,2018-04-05 10:53:29
2014-06-24,600256,3.79,3.84,3.79,3.76,61194208.00,428663328.00,2018-04-05 10:53:29
2014-06-23,600256,3.70,3.74,3.71,3.67,20992504.00,143569008.00,2018-04-05 10:53:29
2014-06-20,600256,3.66,3.72,3.67,3.64,28880856.00,195675616.00,2018-04-05 10:53:29
2014-06-19,600256,3.72,3.73,3.66,3.63,34887640.00,236335600.00,2018-04-05 10:53:29
2014-06-18,600256,3.77,3.81,3.72,3.71,46310928.00,319638784.00,2018-04-05 10:53:29
2014-06-17,600256,3.86,3.86,3.80,3.80,41949464.00,295034432.00,2018-04-05 10:53:29
2014-06-16,600256,3.89,3.91,3.86,3.85,41763644.00,298144896.00,2018-04-05 10:53:29
2014-06-13,600256,3.85,3.88,3.87,3.83,46672708.00,331788960.00,2018-04-05 10:53:29
2014-06-12,600256,3.84,3.88,3.83,3.80,46620952.00,329910784.00,2018-04-05 10:53:29
2014-06-11,600256,3.88,3.89,3.84,3.83,39638636.00,280652032.00,2018-04-05 10:53:29
2014-06-10,600256,3.88,3.90,3.88,3.82,40576376.00,288378528.00,2018-04-05 10:53:29
2014-06-09,600256,3.97,3.98,3.89,3.87,40999880.00,295682336.00,2018-04-05 10:53:29
2014-06-06,600256,3.99,3.99,3.93,3.89,54075004.00,392126720.00,2018-04-05 10:53:29
2014-06-05,600256,3.96,4.01,3.98,3.86,96599672.00,700347904.00,2018-04-05 10:53:29
2014-06-04,600256,3.99,4.04,3.95,3.91,102795592.00,751134272.00,2018-04-05 10:53:29
2014-06-03,600256,3.89,4.00,3.91,3.85,62672072.00,454002368.00,2018-04-05 10:53:29
2014-05-30,600256,3.92,4.08,3.89,3.88,117694320.00,858710912.00,2018-04-05 10:53:29
2014-05-29,600256,3.86,3.97,3.89,3.84,95024608.00,685271936.00,2018-04-05 10:53:29
2014-05-28,600256,3.80,3.88,3.87,3.79,53557892.00,379013888.00,2018-04-05 10:53:29
2014-05-27,600256,3.80,3.90,3.83,3.76,73513536.00,519135456.00,2018-04-05 10:53:29
2014-05-26,600256,3.83,3.83,3.78,3.76,34053792.00,237317680.00,2018-04-05 10:53:29
2014-05-23,600256,3.79,3.83,3.78,3.73,43881480.00,304366752.00,2018-04-05 10:53:29
2014-05-22,600256,3.74,3.90,3.80,3.72,89545296.00,632802880.00,2018-04-05 10:53:29
2014-05-21,600256,3.71,3.76,3.73,3.66,36509348.00,250273376.00,2018-04-05 10:53:29
2014-05-20,600256,3.69,3.74,3.69,3.66,22573074.00,153905168.00,2018-04-05 10:53:29
2014-05-19,600256,3.71,3.72,3.66,3.65,23203258.00,156658880.00,2018-04-05 10:53:29
2014-05-16,600256,3.69,3.75,3.72,3.68,25949906.00,177482080.00,2018-04-05 10:53:29
2014-05-15,600256,3.74,3.76,3.69,3.68,34800892.00,237921904.00,2018-04-05 10:53:29
2014-05-14,600256,3.83,3.84,3.75,3.73,49059540.00,340070240.00,2018-04-05 10:53:29
2014-05-13,600256,3.85,3.98,3.84,3.84,66872384.00,479747680.00,2018-04-05 10:53:29
2014-05-12,600256,3.74,3.88,3.88,3.70,75773576.00,531730016.00,2018-04-05 10:53:29
2014-05-09,600256,3.67,3.75,3.71,3.65,47545880.00,324227264.00,2018-04-05 10:53:29
2014-05-08,600256,3.64,3.71,3.65,3.63,36226712.00,245113024.00,2018-04-05 10:53:29
2014-05-07,600256,3.69,3.71,3.64,3.63,46025532.00,310033984.00,2018-04-05 10:53:29
2014-05-06,600256,3.69,3.75,3.72,3.67,41860684.00,286106560.00,2018-04-05 10:53:29
2014-05-05,600256,3.69,3.72,3.71,3.62,45213800.00,305271872.00,2018-04-05 10:53:29
2014-04-30,600256,3.73,3.76,3.71,3.65,59400608.00,406033888.00,2018-04-05 10:53:29
2014-04-29,600256,3.82,3.87,3.79,3.62,116523512.00,801016896.00,2018-04-05 10:53:29
2014-04-28,600256,4.23,4.26,3.90,3.90,123708256.00,910830784.00,2018-04-05 10:53:29
2014-04-25,600256,4.23,4.55,4.34,4.18,247126384.00,1986927488.00,2018-04-05 10:53:29
2014-04-21,600256,4.11,4.29,4.15,4.10,87150320.00,676482624.00,2018-04-05 10:53:29
2014-04-18,600256,4.01,4.21,4.17,3.98,71588720.00,542914624.00,2018-04-05 10:53:29
2014-04-17,600256,4.06,4.07,4.01,4.01,28605212.00,212702240.00,2018-04-05 10:53:29
2014-04-16,600256,3.96,4.11,4.05,3.94,49720824.00,371216064.00,2018-04-05 10:53:29
2014-04-15,600256,4.10,4.14,4.00,3.99,74648640.00,559385728.00,2018-04-05 10:53:29
2014-04-14,600256,3.85,4.10,4.08,3.81,76055048.00,555126528.00,2018-04-05 10:53:29
2014-04-11,600256,4.04,4.04,3.93,3.93,46571152.00,340547840.00,2018-04-05 10:53:29
2014-04-10,600256,4.03,4.07,4.04,3.99,47197860.00,350894528.00,2018-04-05 10:53:29
2014-04-09,600256,4.02,4.06,4.03,3.99,39689712.00,294461120.00,2018-04-05 10:53:29
2014-04-08,600256,3.94,4.06,4.02,3.92,58515208.00,432032512.00,2018-04-05 10:53:29
2014-04-04,600256,3.96,3.98,3.94,3.92,30646496.00,222642496.00,2018-04-05 10:53:29
2014-04-03,600256,3.96,4.01,3.98,3.90,49805808.00,363635680.00,2018-04-05 10:53:29
2014-04-02,600256,4.01,4.06,3.93,3.92,42343544.00,310185408.00,2018-04-05 10:53:29
2014-04-01,600256,4.04,4.10,3.97,3.94,64093644.00,474174528.00,2018-04-05 10:53:29
