tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600776,6.51,6.55,6.25,6.14,10284120.00,119877504.00,2018-04-05 10:53:29
2014-03-28,600776,6.63,6.67,6.51,6.20,15305361.00,182176768.00,2018-04-05 10:53:29
2014-03-27,600776,6.60,6.83,6.66,6.42,15550175.00,190230544.00,2018-04-05 10:53:29
2014-03-26,600776,6.52,6.68,6.63,6.45,11604521.00,140451920.00,2018-04-05 10:53:29
2014-03-25,600776,6.65,6.65,6.58,6.45,11192026.00,134653456.00,2018-04-05 10:53:29
2014-03-24,600776,6.63,6.78,6.69,6.41,21768436.00,265107168.00,2018-04-05 10:53:29
2014-03-21,600776,7.07,7.11,6.60,6.58,36108168.00,451662752.00,2018-04-05 10:53:29
2014-03-20,600776,6.63,6.85,6.85,6.36,19673314.00,241210640.00,2018-04-05 10:53:29
2014-03-19,600776,5.87,6.23,6.23,5.84,28103720.00,317516576.00,2018-04-05 10:53:29
2014-03-18,600776,5.38,5.79,5.66,5.29,17912834.00,183400304.00,2018-04-05 10:53:29
2014-03-17,600776,5.45,5.49,5.40,5.28,9543665.00,94704136.00,2018-04-05 10:53:29
2014-03-14,600776,5.22,5.54,5.44,5.09,10388338.00,103142384.00,2018-04-05 10:53:29
2014-03-13,600776,5.16,5.32,5.28,5.06,8562475.00,82440232.00,2018-04-05 10:53:29
2014-03-12,600776,5.16,5.22,5.17,4.89,9414964.00,87951456.00,2018-04-05 10:53:29
2014-03-11,600776,5.14,5.24,5.18,4.99,7209961.00,67637472.00,2018-04-05 10:53:29
2014-03-10,600776,5.42,5.48,5.16,5.15,11591069.00,112567520.00,2018-04-05 10:53:29
2014-03-07,600776,5.60,5.72,5.49,5.46,15738539.00,161990704.00,2018-04-05 10:53:29
2014-03-06,600776,5.27,5.63,5.55,5.21,19900590.00,201664592.00,2018-04-05 10:53:29
2014-03-05,600776,5.13,5.34,5.27,5.02,15209844.00,145823712.00,2018-04-05 10:53:29
2014-03-04,600776,5.16,5.17,5.13,4.99,19533624.00,182671472.00,2018-04-05 10:53:29
2014-03-03,600776,4.52,5.06,5.06,4.52,22833348.00,208757008.00,2018-04-05 10:53:29
2014-02-28,600776,4.25,4.65,4.60,4.25,19080344.00,159219440.00,2018-04-05 10:53:29
2014-02-27,600776,4.28,4.49,4.25,4.24,9491085.00,76661600.00,2018-04-05 10:53:29
2014-02-26,600776,4.34,4.38,4.27,4.10,10683816.00,83529872.00,2018-04-05 10:53:29
2014-02-25,600776,4.46,4.73,4.41,4.37,19177316.00,161665376.00,2018-04-05 10:53:29
2014-02-24,600776,4.36,4.45,4.43,4.35,7768533.00,62914784.00,2018-04-05 10:53:29
2014-02-21,600776,4.51,4.53,4.40,4.32,13450613.00,108777856.00,2018-04-05 10:53:29
2014-02-20,600776,4.48,4.58,4.48,4.41,13663203.00,113157064.00,2018-04-05 10:53:29
2014-02-19,600776,4.68,4.72,4.52,4.46,24465288.00,204416320.00,2018-04-05 10:53:29
2014-02-18,600776,4.32,4.77,4.67,4.26,32030504.00,273612864.00,2018-04-05 10:53:29
2014-02-17,600776,4.14,4.39,4.33,4.13,15932988.00,125074416.00,2018-04-05 10:53:29
2014-02-14,600776,4.03,4.16,4.11,4.01,9577431.00,72272824.00,2018-04-05 10:53:29
2014-02-13,600776,3.97,4.28,4.04,3.92,15977673.00,120613144.00,2018-04-05 10:53:29
2014-02-12,600776,3.95,4.02,3.96,3.87,9805446.00,70964704.00,2018-04-05 10:53:29
2014-02-11,600776,3.82,4.05,3.96,3.78,16239961.00,118315808.00,2018-04-05 10:53:29
2014-02-10,600776,3.61,3.85,3.82,3.61,10918147.00,75911824.00,2018-04-05 10:53:29
2014-02-07,600776,3.59,3.64,3.62,3.53,5118545.00,33952432.00,2018-04-05 10:53:29
2014-01-30,600776,3.58,3.70,3.60,3.52,4438166.00,29708788.00,2018-04-05 10:53:29
2014-01-29,600776,3.64,3.64,3.58,3.52,4691766.00,31011132.00,2018-04-05 10:53:29
2014-01-28,600776,3.54,3.74,3.60,3.54,9303498.00,62037412.00,2018-04-05 10:53:29
2014-01-27,600776,3.45,3.57,3.54,3.42,9162796.00,59519864.00,2018-04-05 10:53:29
2014-01-24,600776,3.41,3.48,3.45,3.40,7811612.00,49255680.00,2018-04-05 10:53:29
2014-01-23,600776,3.39,3.53,3.41,3.38,9550357.00,60856960.00,2018-04-05 10:53:29
2014-01-22,600776,3.35,3.43,3.41,3.32,9067318.00,56648672.00,2018-04-05 10:53:29
2014-01-21,600776,3.28,3.39,3.38,3.26,6141402.00,37828832.00,2018-04-05 10:53:29
2014-01-20,600776,3.21,3.30,3.27,3.18,3971012.00,23855160.00,2018-04-05 10:53:29
2014-01-17,600776,3.23,3.28,3.22,3.21,3467839.00,20649896.00,2018-04-05 10:53:29
