tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002503,3.38,3.45,3.44,3.36,6305932.00,21942652.00,2018-07-05 05:00:59
2018-06-28,S002503,3.36,3.41,3.39,3.35,3212681.00,11070558.00,2018-07-05 05:00:59
2018-06-27,S002503,3.44,3.44,3.39,3.35,6700704.00,23196170.00,2018-07-05 05:00:59
2018-06-26,S002503,3.36,3.39,3.39,3.30,6191082.00,21115826.00,2018-07-05 05:00:59
2018-06-25,S002503,3.42,3.47,3.38,3.30,6583338.00,22547311.00,2018-07-05 05:00:59
2018-06-22,S002503,3.36,3.42,3.41,3.32,7160543.00,24567475.00,2018-07-05 05:00:59
2018-06-21,S002503,3.39,3.45,3.39,3.32,7492408.00,25763386.00,2018-07-05 05:00:59
2018-06-20,S002503,3.39,3.45,3.43,3.28,9014983.00,30764801.00,2018-07-05 05:00:59
2018-06-19,S002503,3.49,3.49,3.39,3.17,12191554.00,41199793.00,2018-07-05 05:00:59
2018-06-15,S002503,3.58,3.61,3.53,3.41,8685871.00,31032389.00,2018-07-05 05:00:59
2018-06-14,S002503,3.55,3.61,3.59,3.54,7223711.00,26200591.00,2018-07-05 05:00:59
2018-06-13,S002503,3.63,3.66,3.58,3.54,9229266.00,33732306.00,2018-07-05 05:00:59
2018-06-12,S002503,3.60,3.67,3.63,3.54,8211666.00,30116571.00,2018-07-05 05:00:59
2018-06-11,S002503,3.72,3.76,3.64,3.56,13622252.00,50617262.00,2018-07-05 05:00:59
2018-06-08,S002503,3.85,3.88,3.77,3.72,12763208.00,48755225.00,2018-07-05 05:00:59
2018-06-07,S002503,3.97,3.97,3.90,3.85,7033760.00,27869679.00,2018-07-05 05:00:59
2018-06-06,S002503,3.99,3.99,3.95,3.89,5083920.00,20369661.00,2018-07-05 05:00:59
2018-06-05,S002503,3.90,3.95,3.94,3.88,5696291.00,22795664.00,2018-07-05 05:00:59
2018-06-04,S002503,3.96,3.97,3.89,3.85,9117219.00,36305520.00,2018-07-05 05:00:59
2018-06-01,S002503,3.95,4.09,3.88,3.87,12957579.00,52105783.00,2018-07-05 05:00:59
