tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600196,45.07,45.59,44.92,44.81,14740520.00,348540517.00,2018-04-05 10:53:29
2015-12-30,600196,45.09,45.26,45.09,44.73,12452191.00,292943816.00,2018-04-05 10:53:29
2015-12-29,600196,45.15,45.26,44.98,44.35,15428683.00,361024435.00,2018-04-05 10:53:29
2015-12-28,600196,46.01,46.22,45.02,44.98,19400798.00,462511188.00,2018-04-05 10:53:29
2015-12-25,600196,45.57,45.86,45.78,45.49,10902060.00,260346630.00,2018-04-05 10:53:29
2015-12-24,600196,46.18,46.32,45.55,44.98,19286556.00,458960224.00,2018-04-05 10:53:29
2015-12-23,600196,46.47,47.21,46.07,45.93,30835468.00,749948800.00,2018-04-05 10:53:29
2015-12-22,600196,47.02,47.33,46.43,45.90,28053231.00,681672174.00,2018-04-05 10:53:29
2015-12-21,600196,46.22,47.58,46.93,46.22,31986968.00,786490816.00,2018-04-05 10:53:29
2015-12-18,600196,46.03,46.34,45.88,45.72,20787744.00,499954752.00,2018-04-05 10:53:29
2015-12-17,600196,45.82,46.35,46.32,45.80,31895196.00,768560000.00,2018-04-05 10:53:29
2015-12-16,600196,45.53,46.26,45.55,45.36,22718068.00,543364928.00,2018-04-05 10:53:29
2015-12-15,600196,45.70,46.09,45.67,45.36,34156528.00,815665984.00,2018-04-05 10:53:29
2015-12-14,600196,44.96,46.62,46.39,44.25,66338656.00,1574258432.00,2018-04-05 10:53:29
2015-12-10,600196,48.29,49.11,48.21,48.08,9890972.00,250930704.00,2018-04-05 10:53:29
2015-12-09,600196,48.82,49.28,48.42,48.15,8918337.00,226316334.00,2018-04-05 10:53:29
2015-12-08,600196,49.39,49.59,48.95,48.67,13446570.00,345109760.00,2018-04-05 10:53:29
2015-12-07,600196,48.38,50.24,49.74,48.38,20916653.00,540869798.00,2018-04-05 10:53:29
2015-12-04,600196,48.36,48.46,47.85,47.62,10500205.00,263626032.00,2018-04-05 10:53:29
2015-12-03,600196,48.19,48.71,48.55,48.04,10890100.00,275799741.00,2018-04-05 10:53:29
2015-12-02,600196,46.68,48.29,48.11,46.49,14730093.00,366169280.00,2018-04-05 10:53:29
2015-12-01,600196,46.43,47.73,46.74,46.24,14752186.00,361673458.00,2018-04-05 10:53:29
2015-11-30,600196,46.72,47.23,46.14,45.28,17115012.00,413036032.00,2018-04-05 10:53:29
2015-11-27,600196,49.17,49.24,46.60,45.93,15364498.00,383279264.00,2018-04-05 10:53:29
2015-11-26,600196,49.95,50.41,49.24,49.20,12243987.00,318962240.00,2018-04-05 10:53:29
2015-11-25,600196,48.73,49.74,49.72,48.51,13008732.00,334435328.00,2018-04-05 10:53:29
2015-11-24,600196,48.88,49.18,48.97,48.09,9316540.00,236938304.00,2018-04-05 10:53:29
2015-11-23,600196,49.91,50.06,49.05,48.97,12206657.00,315919232.00,2018-04-05 10:53:29
2015-11-20,600196,49.57,50.58,49.70,49.34,15365765.00,401116384.00,2018-04-05 10:53:29
2015-11-19,600196,48.57,49.39,49.32,48.55,9527672.00,244372576.00,2018-04-05 10:53:29
2015-11-18,600196,49.51,49.53,48.32,48.13,12779664.00,327185888.00,2018-04-05 10:53:29
2015-11-17,600196,50.10,50.87,49.51,49.36,16690728.00,438056416.00,2018-04-05 10:53:29
2015-11-16,600196,48.23,50.16,50.04,48.06,11790215.00,302989536.00,2018-04-05 10:53:29
2015-11-13,600196,50.18,50.45,49.28,49.13,18378086.00,476967296.00,2018-04-05 10:53:29
2015-11-12,600196,51.06,51.61,50.89,50.47,22664606.00,604606848.00,2018-04-05 10:53:29
2015-11-11,600196,50.48,50.96,50.66,50.12,18217356.00,481218464.00,2018-04-05 10:53:29
2015-11-10,600196,50.62,51.12,50.60,50.06,24255432.00,641195072.00,2018-04-05 10:53:29
2015-11-09,600196,50.29,52.45,50.92,50.24,38541452.00,1034532352.00,2018-04-05 10:53:29
2015-11-06,600196,49.49,50.48,50.29,49.24,30533728.00,797212672.00,2018-04-05 10:53:29
2015-11-05,600196,49.17,50.20,49.70,48.59,31287336.00,807981824.00,2018-04-05 10:53:29
2015-11-04,600196,47.14,49.07,49.01,47.14,25872458.00,653962112.00,2018-04-05 10:53:29
2015-11-03,600196,47.39,47.64,47.02,46.77,11114486.00,274278720.00,2018-04-05 10:53:29
2015-11-02,600196,47.04,48.50,47.12,46.74,16037559.00,400733248.00,2018-04-05 10:53:29
2015-10-30,600196,48.02,48.51,47.64,47.25,14951120.00,374807360.00,2018-04-05 10:53:29
2015-10-29,600196,48.55,48.55,48.19,47.46,12508871.00,314219744.00,2018-04-05 10:53:29
2015-10-28,600196,48.55,49.09,47.64,47.50,16018030.00,404333568.00,2018-04-05 10:53:29
2015-10-27,600196,48.95,49.07,48.67,47.23,21198660.00,534247904.00,2018-04-05 10:53:29
2015-10-26,600196,50.29,50.45,49.17,48.65,30828924.00,795307520.00,2018-04-05 10:53:29
2015-10-23,600196,49.49,51.25,49.97,49.49,47902536.00,1258869376.00,2018-04-05 10:53:29
2015-10-22,600196,46.47,48.53,48.36,46.47,29646244.00,737246528.00,2018-04-05 10:53:29
2015-10-21,600196,49.72,49.95,46.18,46.01,38566404.00,972091648.00,2018-04-05 10:53:29
2015-10-20,600196,49.43,49.70,49.32,48.59,30690980.00,787967680.00,2018-04-05 10:53:29
2015-10-19,600196,48.32,50.03,49.91,48.09,49803268.00,1274555264.00,2018-04-05 10:53:29
2015-10-16,600196,48.51,48.73,47.86,46.97,32204864.00,805666112.00,2018-04-05 10:53:29
2015-10-15,600196,46.95,48.57,48.17,46.89,31610988.00,789788160.00,2018-04-05 10:53:29
2015-10-14,600196,47.37,49.22,47.39,47.33,37189612.00,937107904.00,2018-04-05 10:53:29
2015-10-13,600196,46.91,47.94,47.86,46.66,33183800.00,818399744.00,2018-04-05 10:53:29
2015-10-12,600196,46.89,49.24,47.67,46.49,80780288.00,2025167744.00,2018-04-05 10:53:29
2015-10-09,600196,47.04,48.78,47.69,46.62,81952248.00,2044896384.00,2018-04-05 10:53:29
2015-10-08,600196,46.11,46.11,46.11,46.11,10701862.00,258021888.00,2018-04-05 10:53:29
