tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601001,5.44,5.48,5.26,5.25,45526552.00,413388448.00,2018-04-05 10:53:29
2015-03-30,601001,5.28,5.41,5.41,5.25,53627504.00,485537344.00,2018-04-05 10:53:29
2015-03-27,601001,5.18,5.31,5.27,5.18,51483588.00,459682464.00,2018-04-05 10:53:29
2015-03-26,601001,5.07,5.20,5.15,5.01,41725952.00,363830048.00,2018-04-05 10:53:29
2015-03-25,601001,5.12,5.15,5.09,5.06,25304468.00,218993184.00,2018-04-05 10:53:29
2015-03-24,601001,5.25,5.27,5.17,4.98,37539816.00,327250624.00,2018-04-05 10:53:29
2015-03-23,601001,5.12,5.28,5.23,5.12,44051232.00,389710624.00,2018-04-05 10:53:29
2015-03-20,601001,5.18,5.18,5.12,5.10,31879334.00,277412544.00,2018-04-05 10:53:29
2015-03-19,601001,5.17,5.27,5.21,5.09,40796968.00,358720448.00,2018-04-05 10:53:29
2015-03-18,601001,5.08,5.18,5.16,5.07,35386460.00,308353280.00,2018-04-05 10:53:29
2015-03-17,601001,5.04,5.10,5.07,4.99,33551648.00,286719808.00,2018-04-05 10:53:29
2015-03-16,601001,4.97,5.04,5.03,4.89,31642420.00,267754704.00,2018-04-05 10:53:29
2015-03-13,601001,4.83,5.20,4.97,4.81,49806076.00,422914336.00,2018-04-05 10:53:29
2015-03-12,601001,4.74,4.82,4.81,4.71,20325252.00,164553824.00,2018-04-05 10:53:29
2015-03-11,601001,4.69,4.76,4.73,4.66,11825166.00,94666400.00,2018-04-05 10:53:29
2015-03-10,601001,4.68,4.74,4.69,4.65,11203458.00,89408352.00,2018-04-05 10:53:29
2015-03-09,601001,4.65,4.68,4.68,4.54,12159389.00,94904608.00,2018-04-05 10:53:29
2015-03-06,601001,4.61,4.74,4.66,4.58,12546263.00,99912184.00,2018-04-05 10:53:29
2015-03-05,601001,4.72,4.73,4.61,4.58,13867017.00,109060376.00,2018-04-05 10:53:29
2015-03-04,601001,4.73,4.77,4.72,4.66,14416877.00,115265168.00,2018-04-05 10:53:29
2015-03-03,601001,4.81,4.85,4.74,4.73,14949975.00,121488032.00,2018-04-05 10:53:29
2015-03-02,601001,4.75,4.86,4.84,4.69,19675540.00,160589216.00,2018-04-05 10:53:29
2015-02-27,601001,4.72,4.75,4.72,4.69,11086002.00,88791176.00,2018-04-05 10:53:29
2015-02-26,601001,4.56,4.73,4.72,4.56,12887865.00,102013296.00,2018-04-05 10:53:29
2015-02-25,601001,4.60,4.61,4.58,4.55,7353590.00,57138256.00,2018-04-05 10:53:29
2015-02-17,601001,4.63,4.63,4.59,4.58,8259311.00,64549064.00,2018-04-05 10:53:29
2015-02-16,601001,4.59,4.62,4.60,4.56,8395684.00,65493748.00,2018-04-05 10:53:29
2015-02-13,601001,4.51,4.63,4.57,4.49,13430708.00,104335712.00,2018-04-05 10:53:29
2015-02-12,601001,4.46,4.48,4.45,4.37,7680471.00,57726136.00,2018-04-05 10:53:29
2015-02-11,601001,4.48,4.52,4.46,4.45,7089260.00,53973328.00,2018-04-05 10:53:29
2015-02-10,601001,4.42,4.48,4.47,4.41,7853471.00,59351124.00,2018-04-05 10:53:29
2015-02-09,601001,4.42,4.48,4.42,4.27,11492722.00,85306288.00,2018-04-05 10:53:29
2015-02-06,601001,4.59,4.65,4.43,4.39,15232035.00,116254000.00,2018-04-05 10:53:29
2015-02-05,601001,4.81,4.84,4.62,4.61,13043414.00,104381856.00,2018-04-05 10:53:29
2015-02-04,601001,4.81,4.82,4.75,4.72,12686379.00,103205040.00,2018-04-05 10:53:29
2015-02-03,601001,4.71,4.77,4.77,4.69,9799097.00,78620056.00,2018-04-05 10:53:29
2015-02-02,601001,4.72,4.74,4.66,4.65,9040590.00,71948416.00,2018-04-05 10:53:29
