tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601881,7.80,7.86,7.77,7.72,7472977.00,55463322.00,2018-11-02 17:02:02
2018-08-30,S601881,7.90,7.98,7.77,7.77,8080472.00,60536910.00,2018-11-02 17:02:02
2018-08-29,S601881,7.99,8.03,7.91,7.90,7927329.00,60009647.00,2018-11-02 17:02:02
2018-08-28,S601881,8.09,8.11,8.02,7.99,9666032.00,73898264.00,2018-11-02 17:02:02
2018-08-27,S601881,8.00,8.13,8.08,7.98,13865097.00,106391205.00,2018-11-02 17:02:02
2018-08-24,S601881,7.98,8.09,8.00,7.89,12128899.00,92266129.00,2018-11-02 17:02:02
2018-08-23,S601881,7.90,8.12,8.02,7.88,14682466.00,111930384.00,2018-11-02 17:02:02
2018-08-22,S601881,8.04,8.05,7.95,7.88,12053342.00,91234756.00,2018-11-02 17:02:02
2018-08-21,S601881,8.00,8.14,8.09,7.96,18186271.00,139190903.00,2018-11-02 17:02:02
2018-08-20,S601881,7.77,8.05,8.05,7.73,21812828.00,164827506.00,2018-11-02 17:02:02
2018-08-17,S601881,7.89,8.12,7.79,7.78,25142171.00,190282218.00,2018-11-02 17:02:02
2018-08-16,S601881,7.62,8.02,7.82,7.57,22236844.00,166088575.00,2018-11-02 17:02:02
2018-08-15,S601881,7.87,7.87,7.68,7.66,7810510.00,57586635.00,2018-11-02 17:02:02
2018-08-14,S601881,7.86,7.89,7.88,7.79,7931443.00,59187265.00,2018-11-02 17:02:02
2018-08-13,S601881,7.70,7.90,7.86,7.65,11681182.00,86438568.00,2018-11-02 17:02:02
2018-08-10,S601881,7.76,8.01,7.87,7.73,14833405.00,110980146.00,2018-11-02 17:02:02
2018-08-09,S601881,7.57,7.80,7.73,7.56,11641570.00,85680703.00,2018-11-02 17:02:02
2018-08-08,S601881,7.75,7.80,7.59,7.58,9015151.00,65914724.00,2018-11-02 17:02:02
2018-08-07,S601881,7.58,7.79,7.78,7.50,12203658.00,88917722.00,2018-11-02 17:02:02
2018-08-06,S601881,7.65,7.78,7.55,7.49,10431044.00,75832110.00,2018-11-02 17:02:02
2018-08-03,S601881,7.76,7.84,7.67,7.67,8373654.00,61636068.00,2018-11-02 17:02:02
2018-08-02,S601881,7.96,8.01,7.80,7.64,16972531.00,126580474.00,2018-11-02 17:02:02
2018-08-01,S601881,8.25,8.38,7.91,7.89,15044594.00,116819420.00,2018-11-02 17:02:02
