tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600525,17.06,17.29,17.08,16.90,17240053.00,238655515.00,2018-04-05 10:53:29
2016-06-29,600525,17.40,17.66,17.17,16.96,25374597.00,354426758.00,2018-04-05 10:53:29
2016-06-28,600525,17.12,17.26,17.23,16.85,18080439.00,249983244.00,2018-04-05 10:53:29
2016-06-27,600525,16.30,17.19,17.09,16.30,14358550.00,196925387.00,2018-04-05 10:53:29
2016-06-24,600525,17.15,17.40,16.59,16.16,20816615.00,282408478.00,2018-04-05 10:53:29
2016-06-23,600525,17.03,17.45,17.19,16.77,16655567.00,231276645.00,2018-04-05 10:53:29
2016-06-22,600525,16.94,17.15,17.06,16.64,12208044.00,167553077.00,2018-04-05 10:53:29
2016-06-21,600525,17.31,17.59,16.91,16.66,17927136.00,250060793.00,2018-04-05 10:53:29
2016-06-20,600525,17.30,17.49,17.09,16.94,12062048.00,167087466.00,2018-04-05 10:53:29
2016-06-17,600525,17.44,17.53,17.30,17.01,17412475.00,294826990.00,2018-04-05 10:53:29
2016-06-16,600525,17.17,17.78,17.46,17.02,27867750.00,477209073.00,2018-04-05 10:53:29
2016-06-15,600525,15.63,17.43,17.14,15.63,25356096.00,420526354.00,2018-04-05 10:53:29
2016-06-14,600525,15.51,15.95,15.87,15.41,11543926.00,178354467.00,2018-04-05 10:53:29
2016-06-13,600525,16.49,16.58,15.64,15.47,25110568.00,401053984.00,2018-04-05 10:53:29
2016-06-08,600525,17.94,17.94,17.02,16.95,34753486.00,591158379.00,2018-04-05 10:53:29
2016-06-07,600525,17.20,17.40,17.13,16.88,13361313.00,224403063.00,2018-04-05 10:53:29
2016-06-06,600525,17.13,17.40,17.27,17.02,10961057.00,185150847.00,2018-04-05 10:53:29
2016-06-03,600525,17.33,17.48,17.18,17.03,16879054.00,285582313.00,2018-04-05 10:53:29
2016-06-02,600525,16.96,17.50,17.31,16.77,24464326.00,413948271.00,2018-04-05 10:53:29
2016-06-01,600525,16.72,17.12,16.91,16.48,27098993.00,447765732.00,2018-04-05 10:53:29
2016-05-31,600525,15.93,16.76,16.63,15.93,22782846.00,367282295.00,2018-04-05 10:53:29
2016-05-30,600525,15.85,16.31,15.92,15.78,13465207.00,211367710.00,2018-04-05 10:53:29
2016-05-27,600525,16.34,16.56,16.22,16.14,13940113.00,223715475.00,2018-04-05 10:53:29
2016-05-26,600525,16.15,16.59,16.39,15.72,20336402.00,321553355.00,2018-04-05 10:53:29
2016-05-25,600525,16.63,16.72,16.24,16.04,19434285.00,313081392.00,2018-04-05 10:53:29
2016-05-24,600525,17.02,17.05,16.61,16.12,21978322.00,353849129.00,2018-04-05 10:53:29
2016-05-23,600525,17.31,17.64,16.92,16.75,35632818.00,597445875.00,2018-04-05 10:53:29
2016-05-20,600525,15.02,16.77,16.77,14.96,39354441.00,626473416.00,2018-04-05 10:53:29
2016-05-19,600525,14.89,15.35,15.24,14.78,16225846.00,241336816.00,2018-04-05 10:53:29
2016-05-18,600525,14.99,15.07,14.80,14.63,10268190.00,149165738.00,2018-04-05 10:53:29
2016-05-17,600525,14.85,15.32,15.13,14.78,20163309.00,298746063.00,2018-04-05 10:53:29
2016-05-16,600525,14.42,14.90,14.82,14.07,12260975.00,173962397.00,2018-04-05 10:53:29
2016-05-13,600525,14.38,14.78,14.46,14.21,7973839.00,113337604.00,2018-04-05 10:53:29
2016-05-12,600525,14.05,14.51,14.47,13.70,9161310.00,126677156.00,2018-04-05 10:53:29
2016-05-11,600525,14.51,14.68,14.32,14.26,8351424.00,118223552.00,2018-04-05 10:53:29
2016-05-10,600525,14.40,14.66,14.38,14.24,9798104.00,138927970.00,2018-04-05 10:53:29
2016-05-09,600525,14.95,15.02,14.40,14.28,16520908.00,236366640.00,2018-04-05 10:53:29
2016-05-06,600525,16.29,16.59,15.18,15.09,23021300.00,355282717.00,2018-04-05 10:53:29
2016-05-05,600525,16.18,16.34,16.29,16.05,11778833.00,187342108.00,2018-04-05 10:53:29
2016-05-04,600525,16.21,16.31,16.18,16.06,13685864.00,217218710.00,2018-04-05 10:53:29
2016-05-03,600525,15.72,16.26,16.23,15.43,24180121.00,380254590.00,2018-04-05 10:53:29
2016-04-29,600525,15.80,15.83,15.56,15.34,13562441.00,207425073.00,2018-04-05 10:53:29
2016-04-28,600525,15.82,15.92,15.78,15.31,11483823.00,176274012.00,2018-04-05 10:53:29
2016-04-27,600525,15.91,16.06,15.85,15.65,11159655.00,173401673.00,2018-04-05 10:53:29
