tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603993,8.00,8.05,7.96,7.94,19668687.00,73273211.00,2018-04-05 10:53:29
2016-12-29,603993,8.09,8.09,8.00,7.96,24370099.00,91254239.00,2018-04-05 10:53:29
2016-12-28,603993,8.13,8.17,8.09,8.07,15594480.00,59151599.00,2018-04-05 10:53:29
2016-12-27,603993,8.20,8.20,8.13,8.09,21061251.00,80102491.00,2018-04-05 10:53:29
2016-12-26,603993,8.20,8.22,8.20,8.07,23499953.00,89292225.00,2018-04-05 10:53:29
2016-12-23,603993,8.26,8.32,8.26,8.24,31259068.00,120877639.00,2018-04-05 10:53:29
2016-12-22,603993,8.26,8.26,8.22,8.17,17465063.00,66934646.00,2018-04-05 10:53:29
2016-12-21,603993,8.17,8.28,8.26,8.17,23416367.00,90210566.00,2018-04-05 10:53:29
2016-12-20,603993,8.20,8.28,8.24,8.11,28389130.00,108700287.00,2018-04-05 10:53:29
2016-12-19,603993,8.37,8.37,8.24,8.20,27058031.00,104440792.00,2018-04-05 10:53:29
2016-12-16,603993,8.35,8.41,8.37,8.30,15965847.00,62301013.00,2018-04-05 10:53:29
2016-12-15,603993,8.28,8.43,8.39,8.28,24026648.00,93720298.00,2018-04-05 10:53:29
2016-12-14,603993,8.35,8.41,8.32,8.28,23608015.00,92022376.00,2018-04-05 10:53:29
2016-12-13,603993,8.30,8.54,8.41,8.22,31362864.00,122261147.00,2018-04-05 10:53:29
2016-12-12,603993,8.67,8.69,8.35,8.32,49655078.00,196509168.00,2018-04-05 10:53:29
2016-12-09,603993,8.62,8.71,8.69,8.58,32341466.00,130699835.00,2018-04-05 10:53:29
2016-12-08,603993,8.67,8.88,8.67,8.62,46714177.00,190460009.00,2018-04-05 10:53:29
2016-12-07,603993,8.52,8.77,8.73,8.49,63205843.00,256264391.00,2018-04-05 10:53:29
2016-12-06,603993,8.58,8.64,8.52,8.49,25189796.00,100806165.00,2018-04-05 10:53:29
2016-12-05,603993,8.45,8.58,8.54,8.41,32044652.00,127334392.00,2018-04-05 10:53:29
2016-12-02,603993,8.77,8.77,8.56,8.52,54435047.00,219103626.00,2018-04-05 10:53:29
2016-12-01,603993,8.73,8.79,8.77,8.71,38122041.00,155737721.00,2018-04-05 10:53:29
2016-11-30,603993,8.84,8.86,8.71,8.64,89873933.00,366143120.00,2018-04-05 10:53:29
2016-11-29,603993,9.14,9.16,8.92,8.90,118779136.00,500499176.00,2018-04-05 10:53:29
2016-11-28,603993,9.01,9.37,9.22,8.97,147016366.00,629895343.00,2018-04-05 10:53:29
2016-11-25,603993,9.18,9.26,9.03,8.86,86015059.00,362682693.00,2018-04-05 10:53:29
