tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002266,4.10,4.15,4.12,4.10,8503448.00,46464792.00,2018-04-05 10:53:29
2017-03-30,002266,4.17,4.20,4.08,4.07,13445933.00,73634015.00,2018-04-05 10:53:29
2017-03-29,002266,4.17,4.20,4.17,4.14,9160916.00,50566180.00,2018-04-05 10:53:29
2017-03-28,002266,4.19,4.20,4.17,4.16,7142503.00,39478129.00,2018-04-05 10:53:29
2017-03-27,002266,4.21,4.22,4.18,4.17,8675448.00,48160767.00,2018-04-05 10:53:29
2017-03-24,002266,4.21,4.22,4.22,4.16,9907847.00,55008500.00,2018-04-05 10:53:29
2017-03-23,002266,4.23,4.25,4.20,4.16,12808533.00,71463521.00,2018-04-05 10:53:29
2017-03-22,002266,4.26,4.27,4.23,4.22,8932591.00,50175737.00,2018-04-05 10:53:29
2017-03-21,002266,4.30,4.31,4.27,4.26,8502509.00,48207515.00,2018-04-05 10:53:29
2017-03-20,002266,4.23,4.33,4.29,4.23,16432036.00,93483041.00,2018-04-05 10:53:29
2017-03-17,002266,4.24,4.29,4.23,4.23,14658695.00,82772754.00,2018-04-05 10:53:29
2017-03-16,002266,4.20,4.24,4.24,4.20,8543806.00,47885020.00,2018-04-05 10:53:29
2017-03-15,002266,4.23,4.23,4.20,4.20,5984270.00,33391683.00,2018-04-05 10:53:29
2017-03-14,002266,4.26,4.26,4.23,4.22,6602286.00,37115028.00,2018-04-05 10:53:29
2017-03-13,002266,4.23,4.26,4.26,4.19,8389263.00,47007812.00,2018-04-05 10:53:29
2017-03-10,002266,4.23,4.25,4.20,4.19,8558701.00,47766996.00,2018-04-05 10:53:29
2017-03-09,002266,4.30,4.30,4.23,4.23,9244860.00,52059667.00,2018-04-05 10:53:29
2017-03-08,002266,4.32,4.32,4.30,4.27,7748522.00,44056099.00,2018-04-05 10:53:29
2017-03-07,002266,4.29,4.32,4.30,4.28,8970686.00,51082522.00,2018-04-05 10:53:29
2017-03-06,002266,4.24,4.29,4.29,4.24,8922373.00,50523105.00,2018-04-05 10:53:29
2017-03-03,002266,4.23,4.26,4.24,4.21,6686495.00,37564590.00,2018-04-05 10:53:29
2017-03-02,002266,4.28,4.32,4.23,4.23,8815689.00,49823874.00,2018-04-05 10:53:29
2017-03-01,002266,4.28,4.29,4.27,4.26,8626545.00,48934831.00,2018-04-05 10:53:29
2017-02-28,002266,4.25,4.29,4.27,4.23,7743911.00,43717015.00,2018-04-05 10:53:29
2017-02-27,002266,4.32,4.33,4.24,4.24,11027261.00,62606634.00,2018-04-05 10:53:29
2017-02-24,002266,4.30,4.34,4.33,4.29,8707090.00,49791664.00,2018-04-05 10:53:29
2017-02-23,002266,4.38,4.39,4.32,4.30,13828779.00,79436954.00,2018-04-05 10:53:29
2017-02-22,002266,4.38,4.39,4.38,4.35,13516522.00,78173398.00,2018-04-05 10:53:29
2017-02-21,002266,4.30,4.43,4.39,4.29,29776962.00,172906201.00,2018-04-05 10:53:29
2017-02-20,002266,4.23,4.28,4.27,4.22,9041692.00,50906635.00,2018-04-05 10:53:29
2017-02-17,002266,4.29,4.29,4.23,4.22,9662883.00,54411581.00,2018-04-05 10:53:29
2017-02-16,002266,4.22,4.35,4.29,4.17,16887224.00,95337513.00,2018-04-05 10:53:29
2017-02-15,002266,4.26,4.29,4.22,4.21,10665223.00,60143045.00,2018-04-05 10:53:29
2017-02-14,002266,4.26,4.27,4.25,4.23,7714614.00,43400597.00,2018-04-05 10:53:29
2017-02-13,002266,4.23,4.29,4.26,4.23,9952137.00,56201241.00,2018-04-05 10:53:29
2017-02-10,002266,4.22,4.28,4.25,4.22,17663265.00,99336929.00,2018-04-05 10:53:29
2017-02-09,002266,4.10,4.44,4.29,4.09,30844776.00,174605675.00,2018-04-05 10:53:29
2017-02-08,002266,4.08,4.10,4.10,4.05,7775483.00,42014864.00,2018-04-05 10:53:29
2017-02-07,002266,4.10,4.11,4.09,4.07,5961156.00,32341140.00,2018-04-05 10:53:29
2017-02-06,002266,4.07,4.10,4.10,4.06,5534702.00,29967553.00,2018-04-05 10:53:29
2017-02-03,002266,4.05,4.07,4.07,4.04,3958121.00,21316350.00,2018-04-05 10:53:29
2017-01-26,002266,4.06,4.07,4.06,4.04,4340479.00,23349952.00,2018-04-05 10:53:29
2017-01-25,002266,4.04,4.07,4.04,4.04,4044636.00,21728650.00,2018-04-05 10:53:29
2017-01-24,002266,4.07,4.07,4.04,4.03,5143110.00,27590127.00,2018-04-05 10:53:29
2017-01-23,002266,4.01,4.07,4.06,4.01,5655276.00,30432972.00,2018-04-05 10:53:29
2017-01-20,002266,3.99,4.05,4.04,3.98,5500618.00,29414697.00,2018-04-05 10:53:29
2017-01-19,002266,4.01,4.04,4.00,3.98,5739457.00,30545194.00,2018-04-05 10:53:29
2017-01-18,002266,4.00,4.06,4.03,3.97,8117514.00,43171584.00,2018-04-05 10:53:29
2017-01-17,002266,3.98,4.00,3.99,3.91,8306546.00,43680341.00,2018-04-05 10:53:29
2017-01-16,002266,4.17,4.19,3.98,3.77,14561503.00,77673697.00,2018-04-05 10:53:29
2017-01-13,002266,4.23,4.26,4.17,4.17,6576517.00,36774313.00,2018-04-05 10:53:29
2017-01-12,002266,4.26,4.31,4.23,4.22,7812269.00,44051029.00,2018-04-05 10:53:29
2017-01-11,002266,4.35,4.35,4.26,4.26,12515987.00,71340693.00,2018-04-05 10:53:29
2017-01-10,002266,4.37,4.38,4.36,4.34,7661235.00,44218825.00,2018-04-05 10:53:29
