tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601021,31.89,34.00,34.00,31.89,3283530.00,108308584.00,2018-11-02 17:02:02
2018-10-30,S601021,31.46,32.17,31.83,30.61,1608207.00,50643133.00,2018-11-02 17:02:02
2018-10-29,S601021,32.10,32.50,31.77,31.31,1142189.00,36255162.00,2018-11-02 17:02:02
2018-10-26,S601021,32.62,32.94,32.09,31.70,1651542.00,53202347.00,2018-11-02 17:02:02
2018-10-25,S601021,32.49,32.70,32.61,31.88,1710481.00,55211707.00,2018-11-02 17:02:02
2018-10-24,S601021,33.64,34.36,33.28,32.85,1872564.00,62525053.00,2018-11-02 17:02:02
2018-10-23,S601021,34.49,34.49,33.45,33.05,1238086.00,41510909.00,2018-11-02 17:02:02
2018-10-22,S601021,32.53,34.32,33.85,32.53,1977710.00,66652696.00,2018-11-02 17:02:02
2018-10-19,S601021,31.48,32.80,32.34,31.13,1464830.00,47116779.00,2018-11-02 17:02:02
2018-10-18,S601021,31.77,32.30,31.50,31.27,1656408.00,52595477.00,2018-11-02 17:02:02
2018-10-17,S601021,31.00,32.50,31.85,31.00,2121374.00,67160016.00,2018-11-02 17:02:02
2018-10-16,S601021,33.55,33.79,30.99,29.98,3577700.00,112238173.00,2018-11-02 17:02:02
2018-10-15,S601021,33.28,34.06,33.30,33.18,1201139.00,40246974.00,2018-11-02 17:02:02
2018-10-12,S601021,33.60,34.30,33.50,32.63,1302960.00,43504697.00,2018-11-02 17:02:02
2018-10-11,S601021,33.50,33.84,33.30,32.82,2242997.00,74864097.00,2018-11-02 17:02:02
2018-10-10,S601021,34.38,34.50,34.30,33.91,1151538.00,39399288.00,2018-11-02 17:02:02
2018-10-09,S601021,34.81,35.38,33.85,33.65,1530347.00,52388474.00,2018-11-02 17:02:02
2018-10-08,S601021,34.77,35.40,34.60,34.11,1447886.00,50333616.00,2018-11-02 17:02:02
