tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601336,45.70,47.53,46.70,45.46,19716399.00,989807028.00,2018-11-02 10:24:58
2018-09-27,S601336,46.07,46.07,45.33,44.96,16552857.00,811039901.00,2018-11-02 10:24:58
2018-09-26,S601336,46.26,47.24,46.39,45.95,15387905.00,776073713.00,2018-11-02 10:24:58
2018-09-25,S601336,45.78,46.59,46.17,45.43,9107094.00,452172734.00,2018-11-02 10:24:58
2018-09-21,S601336,44.86,46.22,46.22,44.54,16282404.00,803478097.00,2018-11-02 10:24:58
2018-09-20,S601336,45.03,45.52,44.59,44.42,10245121.00,496352175.00,2018-11-02 10:24:58
2018-09-19,S601336,44.13,45.65,45.14,43.99,18857393.00,919313430.00,2018-11-02 10:24:58
2018-09-18,S601336,42.89,44.56,44.38,42.71,15830994.00,749219321.00,2018-11-02 10:24:58
2018-09-17,S601336,42.38,43.34,43.07,42.29,10464539.00,486862511.00,2018-11-02 10:24:58
2018-09-14,S601336,42.57,43.30,42.78,42.38,10086127.00,467435203.00,2018-11-02 10:24:58
2018-09-13,S601336,41.63,42.68,42.58,41.56,14129577.00,641407567.00,2018-11-02 10:24:58
2018-09-12,S601336,41.17,41.49,41.07,40.59,7121376.00,315764765.00,2018-11-02 10:24:58
2018-09-11,S601336,41.62,41.90,41.35,40.87,7324919.00,327048504.00,2018-11-02 10:24:58
2018-09-10,S601336,42.87,42.89,41.63,41.32,11242266.00,508990925.00,2018-11-02 10:24:58
2018-09-07,S601336,42.52,43.47,43.08,42.31,10190215.00,473387326.00,2018-11-02 10:24:58
2018-09-06,S601336,42.46,42.87,42.52,42.22,8530067.00,392441325.00,2018-11-02 10:24:58
2018-09-05,S601336,43.21,43.57,42.56,42.56,11255183.00,523674503.00,2018-11-02 10:24:58
2018-09-04,S601336,43.93,44.08,43.65,42.62,17758698.00,833592356.00,2018-11-02 10:24:58
2018-09-03,S601336,42.20,43.62,43.51,42.05,13442201.00,624110142.00,2018-11-02 10:24:58
