tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600410,11.18,11.66,11.50,11.09,20363066.00,412535744.00,2018-04-05 10:53:29
2014-12-30,600410,11.30,11.76,11.09,10.84,35205212.00,699110784.00,2018-04-05 10:53:29
2014-12-29,600410,13.09,13.09,11.78,11.78,36808272.00,783591104.00,2018-04-05 10:53:29
2014-12-26,600410,13.30,13.52,13.09,12.92,14750376.00,344599008.00,2018-04-05 10:53:29
2014-12-25,600410,13.09,13.79,13.45,12.84,17872046.00,421496992.00,2018-04-05 10:53:29
2014-12-24,600410,12.68,13.08,12.96,12.65,14643101.00,334106176.00,2018-04-05 10:53:29
2014-12-23,600410,13.35,13.35,12.52,12.21,24340144.00,548005312.00,2018-04-05 10:53:29
2014-12-22,600410,14.60,14.82,13.44,13.44,25617560.00,629634176.00,2018-04-05 10:53:29
2014-12-19,600410,15.34,15.54,14.93,14.38,32360392.00,857144576.00,2018-04-05 10:53:29
2014-12-18,600410,14.01,15.40,15.39,13.84,55478260.00,1464190848.00,2018-04-05 10:53:29
2014-12-17,600410,13.32,14.15,14.00,13.10,32272250.00,791194368.00,2018-04-05 10:53:29
2014-12-16,600410,14.29,14.38,13.58,13.55,31377268.00,767578176.00,2018-04-05 10:53:29
2014-12-15,600410,13.82,14.42,14.27,13.67,28574418.00,715573120.00,2018-04-05 10:53:29
2014-12-12,600410,13.27,13.97,13.79,13.27,24297362.00,588845184.00,2018-04-05 10:53:29
2014-12-11,600410,13.27,14.05,13.46,12.88,34732944.00,825646400.00,2018-04-05 10:53:29
2014-12-10,600410,13.27,14.05,13.57,12.69,50791576.00,1187025408.00,2018-04-05 10:53:29
2014-12-09,600410,15.47,15.47,14.10,14.10,40314420.00,1026998528.00,2018-04-05 10:53:29
2014-12-08,600410,15.98,16.26,15.66,15.55,43556024.00,1226383360.00,2018-04-05 10:53:29
2014-12-05,600410,15.09,16.71,16.29,14.67,57279608.00,1588647808.00,2018-04-05 10:53:29
2014-12-04,600410,15.02,15.52,15.19,14.90,33762224.00,913844544.00,2018-04-05 10:53:29
2014-12-03,600410,15.63,15.86,15.18,14.57,34550432.00,923107200.00,2018-04-05 10:53:29
2014-12-02,600410,14.94,15.89,15.66,14.94,32304260.00,890052736.00,2018-04-05 10:53:29
2014-12-01,600410,15.49,15.49,14.92,14.80,28042516.00,745722368.00,2018-04-05 10:53:29
2014-11-28,600410,15.75,16.31,15.50,15.30,35579544.00,994956864.00,2018-04-05 10:53:29
2014-11-27,600410,15.81,16.56,15.85,15.81,33068622.00,946050944.00,2018-04-05 10:53:29
2014-11-26,600410,15.75,15.97,15.85,15.53,32259456.00,899545344.00,2018-04-05 10:53:29
2014-11-25,600410,15.51,16.06,15.77,15.10,49852720.00,1376023040.00,2018-04-05 10:53:29
2014-11-24,600410,13.86,15.07,15.07,13.53,71296536.00,1827353088.00,2018-04-05 10:53:29
2014-11-21,600410,13.62,14.34,13.70,13.55,38803264.00,958033472.00,2018-04-05 10:53:29
2014-11-20,600410,13.83,14.54,13.67,13.49,55347960.00,1371537024.00,2018-04-05 10:53:29
2014-11-07,600410,12.43,13.62,13.22,12.42,43968260.00,1016997696.00,2018-04-05 10:53:29
2014-11-06,600410,12.62,12.73,12.52,12.28,26664656.00,592693568.00,2018-04-05 10:53:29
2014-11-05,600410,12.15,12.76,12.32,12.12,29788634.00,656927104.00,2018-04-05 10:53:29
2014-11-04,600410,13.20,13.49,12.39,12.36,56458840.00,1281394560.00,2018-04-05 10:53:29
2014-11-03,600410,13.83,13.86,13.33,13.30,29275984.00,702501056.00,2018-04-05 10:53:29
2014-10-31,600410,13.82,13.89,13.87,13.33,33080294.00,799146560.00,2018-04-05 10:53:29
2014-10-30,600410,13.67,14.00,13.86,13.44,38514392.00,934189632.00,2018-04-05 10:53:29
2014-10-29,600410,12.71,14.06,13.75,12.71,49883928.00,1180949632.00,2018-04-05 10:53:29
2014-10-28,600410,12.42,13.31,12.88,12.36,38820176.00,888889600.00,2018-04-05 10:53:29
2014-10-27,600410,12.29,13.02,12.95,11.70,45733908.00,977357632.00,2018-04-05 10:53:29
2014-10-24,600410,12.40,12.61,12.37,12.11,26767246.00,564278528.00,2018-04-05 10:53:29
2014-10-23,600410,12.64,12.73,12.48,12.00,43352720.00,914483648.00,2018-04-05 10:53:29
2014-10-22,600410,11.53,12.72,12.56,11.43,53705952.00,1123537536.00,2018-04-05 10:53:29
2014-10-21,600410,12.00,12.41,11.57,11.55,44771416.00,915480256.00,2018-04-05 10:53:29
2014-10-20,600410,10.86,11.85,11.61,10.86,39051612.00,767664320.00,2018-04-05 10:53:29
2014-10-17,600410,11.24,11.29,10.92,10.73,33291088.00,624941760.00,2018-04-05 10:53:29
2014-10-16,600410,11.53,11.67,11.20,11.11,54066744.00,1055022272.00,2018-04-05 10:53:29
2014-10-15,600410,10.83,11.53,11.53,10.83,57442888.00,1107867776.00,2018-04-05 10:53:29
2014-10-14,600410,11.10,11.10,10.49,10.36,44896856.00,817426752.00,2018-04-05 10:53:29
2014-10-13,600410,10.71,11.11,10.97,10.59,54667832.00,1021918208.00,2018-04-05 10:53:29
2014-10-10,600410,10.15,11.01,10.81,10.08,55457788.00,999259456.00,2018-04-05 10:53:29
2014-10-09,600410,10.27,10.42,10.23,9.86,37842360.00,657482048.00,2018-04-05 10:53:29
2014-10-08,600410,9.57,10.45,10.25,9.57,44836552.00,772435584.00,2018-04-05 10:53:29
