tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002422,30.52,30.77,30.52,30.22,7828356.00,145681600.00,2018-04-05 10:53:29
2015-12-30,002422,30.96,30.96,30.57,30.19,6231418.00,115946552.00,2018-04-05 10:53:29
2015-12-29,002422,30.27,30.77,30.70,30.24,5022284.00,93360432.00,2018-04-05 10:53:29
2015-12-28,002422,31.26,31.64,30.49,30.44,9674230.00,182631424.00,2018-04-05 10:53:29
2015-12-25,002422,30.85,31.72,31.24,30.67,9600958.00,183230864.00,2018-04-05 10:53:29
2015-12-24,002422,31.01,31.50,30.78,30.45,8480996.00,159817712.00,2018-04-05 10:53:29
2015-12-23,002422,31.29,32.08,31.34,30.68,16680622.00,317878048.00,2018-04-05 10:53:29
2015-12-22,002422,30.98,31.78,31.34,30.93,20466200.00,391965216.00,2018-04-05 10:53:29
2015-12-21,002422,29.70,30.72,30.52,29.62,11282792.00,207701488.00,2018-04-05 10:53:29
2015-12-18,002422,30.18,30.52,29.83,29.73,7696725.00,140787088.00,2018-04-05 10:53:29
2015-12-17,002422,29.36,30.11,30.11,29.36,8675161.00,157831760.00,2018-04-05 10:53:29
2015-12-16,002422,29.24,29.54,29.39,29.14,5960057.00,106741512.00,2018-04-05 10:53:29
2015-12-15,002422,29.03,29.49,29.24,28.96,6020286.00,107249168.00,2018-04-05 10:53:29
2015-12-14,002422,28.39,29.06,29.03,28.30,5975376.00,104654376.00,2018-04-05 10:53:29
2015-12-11,002422,29.09,29.21,28.57,28.55,8110731.00,142435248.00,2018-04-05 10:53:29
2015-12-10,002422,28.83,29.60,29.21,28.80,10157110.00,181330160.00,2018-04-05 10:53:29
2015-12-09,002422,29.21,29.47,28.98,28.62,9684745.00,170872528.00,2018-04-05 10:53:29
2015-12-08,002422,30.70,30.70,29.37,29.27,15643497.00,284296576.00,2018-04-05 10:53:29
2015-12-07,002422,30.44,31.03,30.96,29.91,13273258.00,247727072.00,2018-04-05 10:53:29
2015-12-04,002422,30.49,30.82,30.44,30.03,13178351.00,243846864.00,2018-04-05 10:53:29
2015-12-03,002422,30.93,31.03,30.77,30.14,18367008.00,342436224.00,2018-04-05 10:53:29
2015-12-02,002422,29.60,31.11,30.86,29.17,23933072.00,443116352.00,2018-04-05 10:53:29
2015-12-01,002422,29.04,29.93,29.77,28.83,14709332.00,263155968.00,2018-04-05 10:53:29
2015-11-30,002422,28.58,29.35,29.35,27.44,22240868.00,386335616.00,2018-04-05 10:53:29
2015-11-27,002422,29.70,30.63,28.88,28.71,30582496.00,554703744.00,2018-04-05 10:53:29
2015-11-26,002422,29.29,30.24,29.83,29.11,24298212.00,442053376.00,2018-04-05 10:53:29
2015-11-25,002422,28.78,29.34,29.27,28.39,18390924.00,322851584.00,2018-04-05 10:53:29
2015-11-24,002422,28.47,28.99,28.76,28.39,14637327.00,255847024.00,2018-04-05 10:53:29
2015-11-23,002422,28.17,29.22,28.45,28.09,20559204.00,359881632.00,2018-04-05 10:53:29
2015-11-20,002422,27.91,28.34,28.17,27.73,11993731.00,204981072.00,2018-04-05 10:53:29
2015-11-19,002422,27.55,28.21,28.08,27.34,9278304.00,156191088.00,2018-04-05 10:53:29
2015-11-18,002422,27.71,27.86,27.42,27.40,10116344.00,170187072.00,2018-04-05 10:53:29
2015-11-17,002422,28.40,28.67,27.86,27.83,16692776.00,286769184.00,2018-04-05 10:53:29
2015-11-16,002422,27.32,28.40,28.35,27.17,14562691.00,246675808.00,2018-04-05 10:53:29
2015-11-13,002422,27.81,28.47,27.75,27.65,12866157.00,219016064.00,2018-04-05 10:53:29
2015-11-12,002422,28.68,28.88,28.22,27.88,16883572.00,291264448.00,2018-04-05 10:53:29
2015-11-11,002422,27.62,28.96,28.63,27.52,22677146.00,390021504.00,2018-04-05 10:53:29
2015-11-10,002422,27.65,27.85,27.65,27.32,17616956.00,296140256.00,2018-04-05 10:53:29
2015-11-09,002422,27.40,28.16,27.65,27.32,19091620.00,322099520.00,2018-04-05 10:53:29
2015-11-06,002422,26.91,27.75,27.57,26.88,17295900.00,289153568.00,2018-04-05 10:53:29
2015-11-05,002422,26.75,27.44,27.04,26.70,22437274.00,369937344.00,2018-04-05 10:53:29
2015-11-04,002422,25.73,26.78,26.71,25.70,14779578.00,237605264.00,2018-04-05 10:53:29
2015-11-03,002422,26.04,26.42,25.60,25.56,9585106.00,151701936.00,2018-04-05 10:53:29
2015-11-02,002422,26.39,26.83,26.11,26.09,10534307.00,169501296.00,2018-04-05 10:53:29
2015-10-30,002422,26.89,27.22,26.96,26.57,8099470.00,132830112.00,2018-04-05 10:53:29
2015-10-29,002422,26.84,27.14,27.03,26.53,7920064.00,129679656.00,2018-04-05 10:53:29
2015-10-28,002422,27.24,27.73,26.83,26.76,11430699.00,189924528.00,2018-04-05 10:53:29
2015-10-27,002422,27.34,27.66,27.44,26.60,14369746.00,237013024.00,2018-04-05 10:53:29
