tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601555,6.73,6.82,6.79,6.71,6861099.00,43579360.00,2018-11-02 17:02:02
2018-08-30,S601555,6.99,7.00,6.76,6.75,15794478.00,101309934.00,2018-11-02 17:02:02
2018-08-29,S601555,7.05,7.11,7.03,7.01,5539609.00,36546529.00,2018-11-02 17:02:02
2018-08-28,S601555,7.10,7.11,7.07,7.04,5147384.00,34133109.00,2018-11-02 17:02:02
2018-08-27,S601555,7.02,7.12,7.10,7.00,9521690.00,63141800.00,2018-11-02 17:02:02
2018-08-24,S601555,6.96,7.07,7.03,6.93,10168200.00,66719179.00,2018-11-02 17:02:02
2018-08-23,S601555,6.93,7.08,6.99,6.87,10610884.00,69431788.00,2018-11-02 17:02:02
2018-08-22,S601555,7.00,7.00,6.97,6.95,5969560.00,38965069.00,2018-11-02 17:02:02
2018-08-21,S601555,6.97,7.02,7.01,6.93,11311115.00,73929505.00,2018-11-02 17:02:02
2018-08-20,S601555,6.80,6.95,6.95,6.76,8451823.00,54307266.00,2018-11-02 17:02:02
2018-08-17,S601555,6.89,6.95,6.80,6.79,7494183.00,48215921.00,2018-11-02 17:02:02
2018-08-16,S601555,6.78,6.98,6.86,6.71,10898290.00,70229212.00,2018-11-02 17:02:02
2018-08-15,S601555,6.92,6.92,6.79,6.79,5979802.00,38366753.00,2018-11-02 17:02:02
2018-08-14,S601555,6.89,6.95,6.89,6.87,3860265.00,24962450.00,2018-11-02 17:02:02
2018-08-13,S601555,6.89,6.91,6.89,6.81,5792946.00,37243027.00,2018-11-02 17:02:02
2018-08-10,S601555,6.94,6.96,6.95,6.89,5483336.00,35572998.00,2018-11-02 17:02:02
2018-08-09,S601555,6.77,6.97,6.95,6.77,8691681.00,56361355.00,2018-11-02 17:02:02
2018-08-08,S601555,6.87,6.91,6.80,6.79,6729701.00,43164413.00,2018-11-02 17:02:02
2018-08-07,S601555,6.71,6.92,6.91,6.71,7088018.00,45282171.00,2018-11-02 17:02:02
2018-08-06,S601555,6.75,6.85,6.70,6.68,7402207.00,46813173.00,2018-11-02 17:02:02
2018-08-03,S601555,6.83,6.88,6.77,6.77,5334328.00,34123015.00,2018-11-02 17:02:02
2018-08-02,S601555,6.99,7.01,6.82,6.72,12369046.00,79480192.00,2018-11-02 17:02:02
2018-08-01,S601555,7.13,7.18,7.01,6.99,8051025.00,53579977.00,2018-11-02 17:02:02
