tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600703,13.69,14.15,14.06,13.41,44366629.00,612014280.00,2018-11-02 17:02:02
2018-10-30,S600703,13.40,13.96,13.80,13.39,41717513.00,572215606.00,2018-11-02 17:02:02
2018-10-29,S600703,13.20,13.63,13.51,12.93,38485747.00,516115604.00,2018-11-02 17:02:02
2018-10-26,S600703,13.61,13.72,13.20,13.11,25830855.00,344574657.00,2018-11-02 17:02:02
2018-10-25,S600703,13.10,13.59,13.47,12.95,31534475.00,416196158.00,2018-11-02 17:02:02
2018-10-24,S600703,13.84,14.15,13.60,13.56,37379464.00,516404357.00,2018-11-02 17:02:02
2018-10-23,S600703,14.20,14.42,13.88,13.80,34318861.00,485491650.00,2018-11-02 17:02:02
2018-10-22,S600703,13.60,14.36,14.33,13.60,46257801.00,650171355.00,2018-11-02 17:02:02
2018-10-19,S600703,12.80,13.49,13.38,12.75,34000999.00,450025215.00,2018-11-02 17:02:02
2018-10-18,S600703,12.95,13.27,13.03,12.75,31416054.00,408972345.00,2018-11-02 17:02:02
2018-10-17,S600703,14.66,14.68,13.18,12.92,68353318.00,913543709.00,2018-11-02 17:02:02
2018-10-16,S600703,14.37,14.59,14.36,14.28,22984607.00,331392393.00,2018-11-02 17:02:02
2018-10-15,S600703,14.45,14.65,14.43,14.36,22551325.00,327029224.00,2018-11-02 17:02:02
2018-10-12,S600703,14.19,14.51,14.40,13.95,28025392.00,398364363.00,2018-11-02 17:02:02
2018-10-11,S600703,14.67,14.86,14.25,13.96,45623909.00,657229345.00,2018-11-02 17:02:02
2018-10-10,S600703,15.59,15.60,15.22,15.13,20303348.00,311246781.00,2018-11-02 17:02:02
2018-10-09,S600703,15.89,16.00,15.56,15.32,27008605.00,421691867.00,2018-11-02 17:02:02
2018-10-08,S600703,16.00,16.10,15.87,15.82,33189253.00,528720024.00,2018-11-02 17:02:02
