tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002065,7.35,7.35,7.27,7.16,22815724.00,204641520.00,2018-11-02 10:24:58
2018-09-27,S002065,7.37,7.49,7.29,7.25,26679584.00,243733966.00,2018-11-02 10:24:58
2018-09-26,S002065,7.34,7.45,7.36,7.23,27821565.00,252709893.00,2018-11-02 10:24:58
2018-09-25,S002065,7.33,7.42,7.35,7.26,16205209.00,147325057.00,2018-11-02 10:24:58
2018-09-21,S002065,7.29,7.43,7.37,7.18,27003935.00,244837633.00,2018-11-02 10:24:58
2018-09-20,S002065,7.38,7.38,7.23,7.16,18004441.00,160987565.00,2018-11-02 10:24:58
2018-09-19,S002065,6.99,7.33,7.27,6.95,31617900.00,281634059.00,2018-11-02 10:24:58
2018-09-18,S002065,6.89,7.08,7.03,6.82,19709156.00,169589339.00,2018-11-02 10:24:58
2018-09-17,S002065,7.22,7.22,6.93,6.83,28839502.00,249692071.00,2018-11-02 10:24:58
2018-09-14,S002065,7.39,7.44,7.23,7.15,26633197.00,239729012.00,2018-11-02 10:24:58
2018-09-13,S002065,7.23,7.42,7.38,7.20,31304189.00,283860111.00,2018-11-02 10:24:58
2018-09-12,S002065,7.18,7.32,7.14,7.08,19850102.00,177168029.00,2018-11-02 10:24:58
2018-09-11,S002065,7.08,7.27,7.21,7.04,19512723.00,173464092.00,2018-11-02 10:24:58
2018-09-10,S002065,7.31,7.32,7.10,7.05,31045662.00,274821680.00,2018-11-02 10:24:58
2018-09-07,S002065,7.57,7.71,7.30,7.18,49057626.00,450161947.00,2018-11-02 10:24:58
2018-09-06,S002065,7.43,7.66,7.51,7.42,41232300.00,385644688.00,2018-11-02 10:24:58
2018-09-05,S002065,7.60,7.67,7.48,7.47,42949000.00,401333811.00,2018-11-02 10:24:58
2018-09-04,S002065,7.16,7.80,7.65,7.12,101966776.00,944736999.00,2018-11-02 10:24:58
2018-09-03,S002065,6.94,7.15,7.13,6.77,27893306.00,239166966.00,2018-11-02 10:24:58
