tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000001,10.88,10.92,10.87,10.78,49963349.00,468003517.00,2018-04-05 10:53:29
2017-06-29,000001,10.92,10.94,10.92,10.85,48880457.00,459810416.00,2018-04-05 10:53:29
2017-06-28,000001,10.82,10.99,10.92,10.80,116879622.00,1102438100.00,2018-04-05 10:53:29
2017-06-27,000001,10.77,10.87,10.84,10.73,54601613.00,509162009.00,2018-04-05 10:53:29
2017-06-26,000001,10.72,10.88,10.77,10.72,71076995.00,663762850.00,2018-04-05 10:53:29
2017-06-23,000001,10.68,10.73,10.71,10.60,58400441.00,538303574.00,2018-04-05 10:53:29
2017-06-22,000001,10.59,10.88,10.71,10.58,142695815.00,1325210565.00,2018-04-05 10:53:29
2017-06-21,000001,10.62,10.63,10.59,10.55,49693219.00,454488888.00,2018-04-05 10:53:29
2017-06-20,000001,10.56,10.60,10.56,10.52,31361560.00,286053884.00,2018-04-05 10:53:29
2017-06-19,000001,10.45,10.59,10.57,10.44,48970481.00,446000773.00,2018-04-05 10:53:29
2017-06-16,000001,10.46,10.51,10.44,10.43,28599104.00,258559005.00,2018-04-05 10:53:29
2017-06-15,000001,10.51,10.51,10.46,10.45,33779789.00,305610500.00,2018-04-05 10:53:29
2017-06-14,000001,10.56,10.57,10.51,10.46,37544431.00,340596136.00,2018-04-05 10:53:29
2017-06-13,000001,10.55,10.58,10.56,10.48,44843497.00,407876696.00,2018-04-05 10:53:29
2017-06-12,000001,10.59,10.64,10.55,10.53,50457816.00,461493690.00,2018-04-05 10:53:29
2017-06-09,000001,10.59,10.67,10.59,10.56,68546808.00,628281688.00,2018-04-05 10:53:29
2017-06-08,000001,10.55,10.59,10.57,10.51,38300448.00,348860774.00,2018-04-05 10:53:29
2017-06-07,000001,10.44,10.59,10.57,10.43,64572325.00,587357671.00,2018-04-05 10:53:29
2017-06-06,000001,10.43,10.49,10.46,10.41,35534153.00,320520904.00,2018-04-05 10:53:29
2017-06-05,000001,10.57,10.62,10.45,10.41,63413269.00,573460397.00,2018-04-05 10:53:29
2017-06-02,000001,10.63,10.75,10.62,10.58,77075706.00,710119498.00,2018-04-05 10:53:29
2017-06-01,000001,10.65,10.68,10.64,10.56,56618276.00,519544676.00,2018-04-05 10:53:29
2017-05-31,000001,10.53,10.68,10.65,10.49,103321095.00,948741890.00,2018-04-05 10:53:29
2017-05-26,000001,10.51,10.57,10.53,10.46,89536576.00,813387170.00,2018-04-05 10:53:29
2017-05-25,000001,10.18,10.58,10.53,10.16,162154374.00,1462763019.00,2018-04-05 10:53:29
2017-05-24,000001,10.16,10.22,10.20,10.05,53237669.00,466560636.00,2018-04-05 10:53:29
2017-05-23,000001,10.04,10.23,10.18,10.00,80004019.00,702123773.00,2018-04-05 10:53:29
2017-05-22,000001,10.05,10.11,10.05,9.97,67912005.00,588546725.00,2018-04-05 10:53:29
2017-05-19,000001,10.12,10.14,10.06,10.05,29427084.00,256396868.00,2018-04-05 10:53:29
2017-05-18,000001,10.09,10.15,10.11,10.08,22740112.00,198765580.00,2018-04-05 10:53:29
2017-05-17,000001,10.20,10.20,10.15,10.13,41733802.00,365987543.00,2018-04-05 10:53:29
2017-05-16,000001,10.23,10.24,10.23,10.11,52487233.00,461069301.00,2018-04-05 10:53:29
2017-05-15,000001,10.29,10.36,10.26,10.20,53657821.00,476417672.00,2018-04-05 10:53:29
2017-05-12,000001,10.05,10.30,10.30,10.00,91796819.00,809131900.00,2018-04-05 10:53:29
2017-05-11,000001,10.01,10.09,10.07,9.96,50364355.00,436444282.00,2018-04-05 10:53:29
2017-05-10,000001,9.99,10.19,10.04,9.98,57307768.00,498675308.00,2018-04-05 10:53:29
2017-05-09,000001,9.91,10.00,10.00,9.90,32419446.00,279119676.00,2018-04-05 10:53:29
2017-05-08,000001,9.96,9.98,9.92,9.89,46008989.00,394424117.00,2018-04-05 10:53:29
2017-05-05,000001,10.12,10.14,9.99,9.93,62370085.00,539541740.00,2018-04-05 10:53:29
2017-05-04,000001,10.29,10.29,10.12,10.09,69651707.00,613783434.00,2018-04-05 10:53:29
2017-05-03,000001,10.33,10.34,10.31,10.29,28031077.00,249660877.00,2018-04-05 10:53:29
2017-05-02,000001,10.37,10.37,10.35,10.30,31102610.00,277665882.00,2018-04-05 10:53:29
2017-04-28,000001,10.37,10.41,10.41,10.33,28644636.00,256106699.00,2018-04-05 10:53:29
2017-04-27,000001,10.38,10.40,10.38,10.31,38739256.00,346186990.00,2018-04-05 10:53:29
2017-04-26,000001,10.42,10.43,10.41,10.37,38214706.00,343316093.00,2018-04-05 10:53:29
2017-04-25,000001,10.34,10.43,10.42,10.34,37793334.00,339230144.00,2018-04-05 10:53:29
2017-04-24,000001,10.38,10.40,10.34,10.29,39499527.00,352926395.00,2018-04-05 10:53:29
2017-04-21,000001,10.33,10.41,10.38,10.30,32540817.00,291126076.00,2018-04-05 10:53:29
2017-04-20,000001,10.30,10.35,10.33,10.29,43762999.00,390063544.00,2018-04-05 10:53:29
2017-04-19,000001,10.45,10.46,10.31,10.30,79966857.00,714963673.00,2018-04-05 10:53:29
2017-04-18,000001,10.52,10.53,10.48,10.48,33537696.00,304162860.00,2018-04-05 10:53:29
2017-04-17,000001,10.51,10.55,10.53,10.48,53189218.00,483130500.00,2018-04-05 10:53:29
2017-04-14,000001,10.55,10.56,10.51,10.49,49050050.00,445637458.00,2018-04-05 10:53:29
2017-04-13,000001,10.55,10.58,10.56,10.53,35744255.00,325949861.00,2018-04-05 10:53:29
2017-04-12,000001,10.60,10.62,10.56,10.53,45533653.00,416101249.00,2018-04-05 10:53:29
2017-04-11,000001,10.62,10.64,10.59,10.52,61243796.00,560304073.00,2018-04-05 10:53:29
2017-04-10,000001,10.65,10.66,10.63,10.62,40134394.00,368682025.00,2018-04-05 10:53:29
2017-04-07,000001,10.64,10.67,10.65,10.62,51484476.00,473366404.00,2018-04-05 10:53:29
2017-04-06,000001,10.65,10.67,10.65,10.62,43439147.00,399118983.00,2018-04-05 10:53:29
2017-04-05,000001,10.60,10.67,10.66,10.59,49915009.00,458567834.00,2018-04-05 10:53:29
