tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000988,15.01,15.26,15.08,14.87,16282881.00,178768016.00,2018-04-05 10:53:29
2015-09-29,000988,14.98,15.16,14.96,14.65,15447733.00,167872208.00,2018-04-05 10:53:29
2015-09-28,000988,15.08,15.46,15.38,14.76,17290264.00,190656912.00,2018-04-05 10:53:29
2015-09-25,000988,15.79,15.89,14.96,14.79,31273388.00,348231776.00,2018-04-05 10:53:29
2015-09-24,000988,15.66,16.04,15.96,15.59,33633288.00,387162880.00,2018-04-05 10:53:29
2015-09-23,000988,15.46,15.78,15.41,15.18,30393212.00,342260672.00,2018-04-05 10:53:29
2015-09-22,000988,15.81,16.28,15.82,15.55,38145696.00,441820032.00,2018-04-05 10:53:29
2015-09-21,000988,14.75,15.82,15.77,14.65,37099696.00,414623424.00,2018-04-05 10:53:29
2015-09-18,000988,14.64,15.24,15.13,14.46,34313124.00,370722496.00,2018-04-05 10:53:29
2015-09-17,000988,14.90,15.64,14.45,14.43,50834784.00,558100800.00,2018-04-05 10:53:29
2015-09-16,000988,13.69,15.07,15.05,13.66,41802504.00,433494592.00,2018-04-05 10:53:29
2015-09-15,000988,14.57,14.92,13.69,13.69,41372088.00,424633344.00,2018-04-05 10:53:29
2015-09-14,000988,17.10,17.14,15.22,15.22,42762464.00,496303104.00,2018-04-05 10:53:29
2015-09-11,000988,16.41,17.11,16.91,16.29,42855368.00,522755392.00,2018-04-05 10:53:29
2015-09-10,000988,16.34,16.74,16.29,16.22,33058226.00,396183328.00,2018-04-05 10:53:29
2015-09-09,000988,16.39,17.22,16.84,16.03,77845128.00,939567808.00,2018-04-05 10:53:29
2015-09-08,000988,14.97,16.36,16.17,14.72,34014712.00,381688640.00,2018-04-05 10:53:29
2015-09-07,000988,16.84,17.40,15.24,14.72,63827868.00,732279232.00,2018-04-05 10:53:29
2015-09-02,000988,15.12,16.98,16.19,14.85,28023308.00,324650880.00,2018-04-05 10:53:29
2015-09-01,000988,18.21,18.37,16.33,16.33,31879568.00,394231360.00,2018-04-05 10:53:29
2015-08-31,000988,19.25,19.38,18.15,18.15,29370908.00,400119968.00,2018-04-05 10:53:29
2015-08-28,000988,18.35,19.59,19.59,18.02,39131832.00,529886176.00,2018-04-05 10:53:29
2015-08-27,000988,17.82,18.39,17.87,16.12,34077928.00,433888352.00,2018-04-05 10:53:29
2015-08-26,000988,18.21,19.09,17.02,16.15,55539608.00,727355712.00,2018-04-05 10:53:29
2015-08-25,000988,17.99,19.31,17.94,17.94,37070504.00,494474112.00,2018-04-05 10:53:29
2015-08-24,000988,22.28,22.96,19.93,19.93,63238696.00,989172160.00,2018-04-05 10:53:29
2015-08-21,000988,23.44,24.02,22.15,21.97,42321688.00,707149696.00,2018-04-05 10:53:29
2015-08-20,000988,23.89,26.53,24.40,23.44,51259944.00,934864896.00,2018-04-05 10:53:29
2015-08-19,000988,21.84,24.47,24.26,21.38,38409104.00,644306624.00,2018-04-05 10:53:29
2015-08-18,000988,25.29,25.80,22.83,22.83,48276560.00,857260544.00,2018-04-05 10:53:29
2015-08-17,000988,23.92,25.42,25.38,23.64,38495164.00,690160768.00,2018-04-05 10:53:29
2015-08-14,000988,24.50,24.94,23.99,23.97,31824048.00,566371840.00,2018-04-05 10:53:29
2015-08-13,000988,23.81,24.58,24.47,23.09,34640216.00,602556416.00,2018-04-05 10:53:29
2015-08-12,000988,23.64,24.72,23.88,23.44,39546684.00,698743552.00,2018-04-05 10:53:29
2015-08-11,000988,24.14,24.68,24.04,23.64,44184416.00,774170688.00,2018-04-05 10:53:29
2015-08-10,000988,23.37,24.79,24.32,23.34,51298780.00,894058368.00,2018-04-05 10:53:29
2015-08-07,000988,23.20,23.49,23.33,22.57,55209824.00,927914432.00,2018-04-05 10:53:29
2015-08-06,000988,21.60,23.34,22.93,21.38,60741444.00,1003664192.00,2018-04-05 10:53:29
2015-08-05,000988,22.27,23.09,22.16,21.75,76375144.00,1237844224.00,2018-04-05 10:53:29
2015-08-04,000988,19.73,21.55,21.55,19.73,41199408.00,628127296.00,2018-04-05 10:53:29
2015-08-03,000988,20.23,20.70,19.59,18.90,33296694.00,482369920.00,2018-04-05 10:53:29
2015-07-31,000988,19.78,21.24,20.59,19.75,36106984.00,538286912.00,2018-04-05 10:53:29
2015-07-30,000988,20.62,21.51,20.17,20.12,43590668.00,662697408.00,2018-04-05 10:53:29
2015-07-29,000988,19.31,20.72,20.72,18.46,40697216.00,574146112.00,2018-04-05 10:53:29
2015-07-28,000988,19.22,20.54,18.83,17.94,46605080.00,638724736.00,2018-04-05 10:53:29
2015-07-27,000988,21.44,22.49,19.93,19.93,46370640.00,718056896.00,2018-04-05 10:53:29
2015-07-24,000988,22.89,23.59,22.15,21.73,51734496.00,860134592.00,2018-04-05 10:53:29
2015-07-23,000988,22.46,23.09,22.82,22.02,47932776.00,788168384.00,2018-04-05 10:53:29
2015-07-22,000988,21.79,22.42,22.41,21.32,43677528.00,697281600.00,2018-04-05 10:53:29
2015-07-21,000988,21.28,22.27,21.79,20.98,42949620.00,678829376.00,2018-04-05 10:53:29
2015-07-20,000988,21.44,22.38,21.84,20.84,58501856.00,925560128.00,2018-04-05 10:53:29
2015-07-17,000988,19.79,21.71,21.39,19.79,47806052.00,730541952.00,2018-04-05 10:53:29
2015-07-16,000988,18.64,20.44,19.78,17.32,52901212.00,745065664.00,2018-04-05 10:53:29
2015-07-15,000988,19.93,20.41,18.64,18.64,60557672.00,848217856.00,2018-04-05 10:53:29
2015-07-14,000988,20.36,20.72,20.72,19.92,82204976.00,1227945856.00,2018-04-05 10:53:29
2015-07-13,000988,18.83,18.83,18.83,18.28,15817230.00,216307552.00,2018-04-05 10:53:29
2015-07-10,000988,16.50,17.11,17.11,16.25,20465188.00,251738336.00,2018-04-05 10:53:29
2015-07-09,000988,14.13,15.56,15.56,14.13,49789488.00,550455424.00,2018-04-05 10:53:29
2015-07-08,000988,14.15,15.64,14.15,14.15,147199968.00,1538139264.00,2018-04-05 10:53:29
2015-07-07,000988,16.50,17.05,15.71,15.71,22743580.00,263655744.00,2018-04-05 10:53:29
2015-07-06,000988,20.50,20.50,17.46,16.77,58981720.00,777629760.00,2018-04-05 10:53:29
2015-07-03,000988,19.53,21.10,18.63,18.63,42647736.00,594968960.00,2018-04-05 10:53:29
2015-07-02,000988,23.18,23.37,20.69,20.69,37447952.00,589958784.00,2018-04-05 10:53:29
2015-07-01,000988,23.91,25.38,22.98,22.63,40905308.00,728688256.00,2018-04-05 10:53:29
