tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000559,8.51,8.74,8.55,8.46,12826579.00,110895619.00,2018-05-24 05:00:59
2018-05-22,S000559,8.57,8.57,8.52,8.43,7322377.00,62136649.00,2018-05-24 05:00:59
2018-05-21,S000559,8.55,8.73,8.57,8.55,9914587.00,85457145.00,2018-05-24 05:00:59
2018-05-18,S000559,8.49,8.59,8.51,8.46,5741800.00,48898449.00,2018-05-24 05:00:59
2018-05-17,S000559,8.58,8.60,8.50,8.47,6917812.00,59061665.00,2018-05-24 05:00:59
2018-05-16,S000559,8.59,8.65,8.56,8.47,9599797.00,82067412.00,2018-05-24 05:00:59
2018-05-15,S000559,8.35,8.80,8.63,8.32,19994856.00,171887739.00,2018-05-24 05:00:59
2018-05-14,S000559,8.42,8.42,8.24,8.22,6349993.00,52570091.00,2018-05-24 05:00:59
2018-05-11,S000559,8.34,8.45,8.35,8.32,6596990.00,55325384.00,2018-05-24 05:00:59
2018-05-10,S000559,8.22,8.42,8.37,8.22,8690074.00,72377654.00,2018-05-24 05:00:59
2018-05-09,S000559,8.26,8.32,8.25,8.21,5230732.00,43109694.00,2018-05-24 05:00:59
2018-05-08,S000559,8.28,8.28,8.28,8.21,6328218.00,53468214.00,2018-05-24 05:00:59
2018-05-07,S000559,8.14,8.26,8.25,8.12,6462629.00,54346463.00,2018-05-24 05:00:59
2018-05-04,S000559,8.19,8.19,8.14,8.10,3624826.00,30243199.00,2018-05-24 05:00:59
2018-05-03,S000559,8.10,8.17,8.15,8.04,5232978.00,43529385.00,2018-05-24 05:00:59
2018-05-02,S000559,8.01,8.09,8.09,8.01,4628486.00,38251387.00,2018-05-24 05:00:59
