tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002038,38.33,38.67,37.98,37.95,6416711.00,154054656.00,2018-04-05 10:53:29
2016-03-30,002038,37.23,38.28,38.20,37.23,5176612.00,122229560.00,2018-04-05 10:53:29
2016-03-29,002038,38.43,38.51,37.07,36.72,9016657.00,210719824.00,2018-04-05 10:53:29
2016-03-28,002038,39.15,39.88,38.44,38.32,8191807.00,200611344.00,2018-04-05 10:53:29
2016-03-25,002038,38.35,39.29,38.75,38.20,5202628.00,126283864.00,2018-04-05 10:53:29
2016-03-24,002038,38.99,39.03,38.20,38.19,7508475.00,181332624.00,2018-04-05 10:53:29
2016-03-23,002038,39.15,39.77,39.29,38.76,6153717.00,151010496.00,2018-04-05 10:53:29
2016-03-22,002038,38.79,39.91,39.40,38.44,9525489.00,234142256.00,2018-04-05 10:53:29
2016-03-21,002038,38.16,39.34,39.07,38.16,11713677.00,283974304.00,2018-04-05 10:53:29
2016-03-18,002038,36.43,37.93,37.76,36.43,11148741.00,260439264.00,2018-04-05 10:53:29
2016-03-17,002038,35.66,36.59,36.32,35.34,5885262.00,132835704.00,2018-04-05 10:53:29
2016-03-16,002038,36.03,36.73,35.46,35.30,4844934.00,108960008.00,2018-04-05 10:53:29
2016-03-15,002038,36.29,36.33,36.00,35.79,4525088.00,102192424.00,2018-04-05 10:53:29
2016-03-14,002038,35.79,36.93,36.41,35.79,7999030.00,182912416.00,2018-04-05 10:53:29
2016-03-11,002038,34.99,35.95,35.52,34.80,4335564.00,96165240.00,2018-04-05 10:53:29
2016-03-10,002038,36.27,36.43,35.39,35.34,5692131.00,127901648.00,2018-04-05 10:53:29
2016-03-09,002038,34.83,36.43,36.29,34.37,11780695.00,264068224.00,2018-04-05 10:53:29
2016-03-08,002038,35.23,35.57,35.47,33.92,7006500.00,152820736.00,2018-04-05 10:53:29
2016-03-07,002038,35.66,36.17,35.38,34.93,8031204.00,179015280.00,2018-04-05 10:53:29
2016-03-04,002038,36.37,36.65,35.30,34.78,8513305.00,190867040.00,2018-04-05 10:53:29
2016-03-03,002038,36.37,36.91,36.48,36.11,6879741.00,157248608.00,2018-04-05 10:53:29
2016-03-02,002038,35.07,36.57,36.43,35.04,8902333.00,199750880.00,2018-04-05 10:53:29
2016-03-01,002038,34.27,34.99,34.83,33.55,5759965.00,123986592.00,2018-04-05 10:53:29
