tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000777,10.24,10.46,10.44,10.14,2376716.00,22024280.00,2018-07-05 05:00:59
2018-06-28,S000777,10.38,10.45,10.13,10.13,2094708.00,19359384.00,2018-07-05 05:00:59
2018-06-27,S000777,10.30,10.45,10.31,10.25,2655905.00,24717807.00,2018-07-05 05:00:59
2018-06-26,S000777,10.07,10.37,10.31,10.07,2902695.00,26693683.00,2018-07-05 05:00:59
2018-06-25,S000777,10.11,10.30,10.14,10.05,3239585.00,29643772.00,2018-07-05 05:00:59
2018-06-22,S000777,9.68,10.15,10.01,9.64,3969254.00,35450213.00,2018-07-05 05:00:59
2018-06-21,S000777,10.36,10.47,9.72,9.63,4942092.00,44759797.00,2018-07-05 05:00:59
2018-06-20,S000777,10.55,10.73,10.41,10.26,3620914.00,34183701.00,2018-07-05 05:00:59
2018-06-19,S000777,11.71,11.71,10.60,10.60,4828315.00,47311885.00,2018-07-05 05:00:59
2018-06-15,S000777,12.18,12.24,11.78,11.78,2470118.00,26448963.00,2018-07-05 05:00:59
2018-06-14,S000777,12.13,12.34,12.19,12.07,1541280.00,16899936.00,2018-07-05 05:00:59
2018-06-13,S000777,12.50,12.51,12.24,12.20,2039300.00,22611351.00,2018-07-05 05:00:59
2018-06-12,S000777,12.64,12.65,12.59,12.35,2115354.00,23764991.00,2018-07-05 05:00:59
2018-06-11,S000777,12.69,12.91,12.62,12.58,1946617.00,22258097.00,2018-07-05 05:00:59
2018-06-08,S000777,12.98,12.98,12.61,12.43,2915970.00,33019368.00,2018-07-05 05:00:59
2018-06-07,S000777,13.24,13.24,12.98,12.87,1875348.00,21983157.00,2018-07-05 05:00:59
2018-06-06,S000777,13.13,13.34,13.18,13.02,2339561.00,27663046.00,2018-07-05 05:00:59
2018-06-05,S000777,12.87,13.19,13.11,12.81,1451869.00,17049269.00,2018-07-05 05:00:59
2018-06-04,S000777,12.81,12.99,12.88,12.81,1527763.00,17701722.00,2018-07-05 05:00:59
2018-06-01,S000777,13.37,13.47,12.90,12.81,3434485.00,40477601.00,2018-07-05 05:00:59
