tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000062,23.90,24.08,22.90,22.90,8727014.00,204912071.00,2018-05-26 05:01:01
2018-05-24,S000062,22.80,23.85,23.45,22.51,9425901.00,220294510.00,2018-05-26 05:01:01
2018-05-23,S000062,22.52,23.48,22.76,22.35,5754461.00,132287899.00,2018-05-26 05:01:01
2018-05-22,S000062,22.40,22.79,22.52,22.24,4059101.00,91502268.00,2018-05-26 05:01:01
2018-05-21,S000062,21.70,22.90,22.41,21.62,6566379.00,146408881.00,2018-05-26 05:01:01
2018-05-18,S000062,21.48,21.63,21.44,21.01,2164909.00,46332389.00,2018-05-26 05:01:01
2018-05-17,S000062,21.95,22.09,21.40,21.12,3332254.00,71883223.00,2018-05-26 05:01:01
2018-05-16,S000062,21.71,22.30,21.93,21.60,4514091.00,99270406.00,2018-05-26 05:01:01
2018-05-15,S000062,21.60,21.76,21.68,21.25,2375257.00,51068245.00,2018-05-26 05:01:01
2018-05-14,S000062,21.23,21.65,21.59,21.23,2462225.00,52792603.00,2018-05-26 05:01:01
2018-05-11,S000062,21.75,21.75,21.23,21.20,2543816.00,54300211.00,2018-05-26 05:01:01
2018-05-10,S000062,21.70,21.88,21.69,21.30,3055897.00,65982801.00,2018-05-26 05:01:01
2018-05-09,S000062,21.80,21.91,21.47,21.38,3843472.00,82983491.00,2018-05-26 05:01:01
2018-05-08,S000062,22.27,22.38,22.04,21.77,5070508.00,113164059.00,2018-05-26 05:01:01
2018-05-07,S000062,21.34,22.47,22.26,21.14,7154682.00,159620535.00,2018-05-26 05:01:01
2018-05-04,S000062,21.78,21.93,21.25,21.04,4578080.00,99859000.00,2018-05-26 05:01:01
2018-05-03,S000062,21.40,21.62,21.51,20.99,4453904.00,96572674.00,2018-05-26 05:01:01
2018-05-02,S000062,21.45,21.88,21.49,21.16,4514346.00,98469818.00,2018-05-26 05:01:01
