tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601163,16.85,16.96,16.90,16.83,3662418.00,124302290.00,2018-04-05 10:53:29
2016-12-29,601163,17.05,17.05,16.83,16.81,5099526.00,173330355.00,2018-04-05 10:53:29
2016-12-28,601163,17.29,17.31,17.04,17.03,4982107.00,171491283.00,2018-04-05 10:53:29
2016-12-27,601163,17.46,17.56,17.24,17.23,5141502.00,179353726.00,2018-04-05 10:53:29
2016-12-26,601163,17.49,17.55,17.47,16.74,6130049.00,212173202.00,2018-04-05 10:53:29
2016-12-23,601163,17.97,18.02,17.60,17.55,7299671.00,260340338.00,2018-04-05 10:53:29
2016-12-22,601163,17.91,18.16,18.02,17.91,9152246.00,332003029.00,2018-04-05 10:53:29
2016-12-21,601163,17.70,17.85,17.82,17.67,5402844.00,192652364.00,2018-04-05 10:53:29
2016-12-20,601163,17.72,17.79,17.67,17.57,4221392.00,149743379.00,2018-04-05 10:53:29
2016-12-19,601163,17.83,17.90,17.66,17.58,5126383.00,182640713.00,2018-04-05 10:53:29
2016-12-16,601163,17.67,18.06,17.93,17.54,8126737.00,290496328.00,2018-04-05 10:53:29
2016-12-15,601163,17.50,17.83,17.65,17.44,6571413.00,233244863.00,2018-04-05 10:53:29
2016-12-14,601163,17.75,17.82,17.53,17.52,6170468.00,218678572.00,2018-04-05 10:53:29
2016-12-13,601163,17.50,17.91,17.84,17.47,7839174.00,278868706.00,2018-04-05 10:53:29
2016-12-12,601163,18.94,19.01,17.62,17.43,14631099.00,535851951.00,2018-04-05 10:53:29
2016-12-09,601163,19.29,19.38,19.02,18.98,6942967.00,267098814.00,2018-04-05 10:53:29
2016-12-08,601163,19.50,19.53,19.31,19.26,5686845.00,221324584.00,2018-04-05 10:53:29
2016-12-07,601163,19.36,19.50,19.50,19.21,5826020.00,226648112.00,2018-04-05 10:53:29
2016-12-06,601163,19.36,19.61,19.37,19.30,5962853.00,233142038.00,2018-04-05 10:53:29
2016-12-05,601163,19.17,19.43,19.29,19.02,6512280.00,251933546.00,2018-04-05 10:53:29
2016-12-02,601163,20.06,20.15,19.42,19.39,11375055.00,450206314.00,2018-04-05 10:53:29
2016-12-01,601163,19.58,20.15,20.08,19.58,12882375.00,516173631.00,2018-04-05 10:53:29
2016-11-30,601163,19.54,19.64,19.57,19.26,7772992.00,304368703.00,2018-04-05 10:53:29
2016-11-29,601163,19.91,20.10,19.56,19.52,11215720.00,446525131.00,2018-04-05 10:53:29
2016-11-28,601163,20.14,20.28,19.91,19.86,9721611.00,390489461.00,2018-04-05 10:53:29
2016-11-25,601163,20.28,20.49,20.16,19.67,12960740.00,521858874.00,2018-04-05 10:53:29
2016-11-24,601163,20.75,20.85,20.28,20.21,16611432.00,683623117.00,2018-04-05 10:53:29
2016-11-23,601163,21.16,21.35,20.77,20.71,15363333.00,648024967.00,2018-04-05 10:53:29
2016-11-22,601163,21.10,21.49,21.12,20.96,15599778.00,663808009.00,2018-04-05 10:53:29
2016-11-21,601163,20.98,21.35,21.18,20.66,18848019.00,793876479.00,2018-04-05 10:53:29
2016-11-18,601163,21.25,21.65,21.13,21.10,16221171.00,695889812.00,2018-04-05 10:53:29
2016-11-17,601163,21.18,21.53,21.17,21.03,13011184.00,555447406.00,2018-04-05 10:53:29
2016-11-16,601163,21.85,21.85,21.32,21.27,21343791.00,920996034.00,2018-04-05 10:53:29
2016-11-15,601163,21.47,22.39,21.93,21.23,33394106.00,1469070518.00,2018-04-05 10:53:29
2016-11-14,601163,21.71,21.72,21.48,21.01,27123399.00,1161039747.00,2018-04-05 10:53:29
2016-11-11,601163,21.40,22.79,21.72,21.14,59601461.00,2632965666.00,2018-04-05 10:53:29
2016-11-10,601163,20.02,21.79,21.44,19.85,56549865.00,2391617670.00,2018-04-05 10:53:29
