tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601117,7.33,7.48,7.38,7.29,17355082.00,129378235.00,2018-06-05 05:00:58
2018-05-30,S601117,7.77,7.77,7.29,7.19,43455587.00,327469975.00,2018-06-05 05:00:58
2018-05-29,S601117,7.84,7.97,7.89,7.80,20472942.00,163191415.00,2018-06-05 05:00:58
2018-05-28,S601117,7.77,7.98,7.85,7.73,16799797.00,133316703.00,2018-06-05 05:00:58
2018-05-25,S601117,7.71,7.85,7.78,7.68,17408350.00,136793659.00,2018-06-05 05:00:58
2018-05-24,S601117,7.84,7.87,7.71,7.67,19838593.00,155408373.00,2018-06-05 05:00:58
2018-05-23,S601117,7.81,7.90,7.82,7.73,22689942.00,179098708.00,2018-06-05 05:00:58
2018-05-22,S601117,7.98,8.01,7.84,7.73,25373360.00,200983963.00,2018-06-05 05:00:58
2018-05-21,S601117,8.12,8.13,7.97,7.91,38259582.00,308765009.00,2018-06-05 05:00:58
2018-05-18,S601117,7.83,8.08,8.07,7.80,37995960.00,307134378.00,2018-06-05 05:00:58
2018-05-17,S601117,7.78,7.91,7.84,7.64,20213121.00,158943020.00,2018-06-05 05:00:58
2018-05-16,S601117,7.90,7.95,7.77,7.74,22238902.00,176176716.00,2018-06-05 05:00:58
2018-05-15,S601117,7.75,7.95,7.90,7.63,30096015.00,237765124.00,2018-06-05 05:00:58
2018-05-14,S601117,7.78,7.85,7.75,7.66,20111961.00,157493869.00,2018-06-05 05:00:58
2018-05-11,S601117,7.89,7.90,7.69,7.64,17977220.00,140340200.00,2018-06-05 05:00:58
2018-05-10,S601117,7.86,7.98,7.81,7.76,25102870.00,198743409.00,2018-06-05 05:00:58
2018-05-09,S601117,7.77,7.91,7.75,7.69,25768186.00,202586324.00,2018-06-05 05:00:58
2018-05-08,S601117,7.69,7.83,7.73,7.66,36196120.00,282720793.00,2018-06-05 05:00:58
2018-05-07,S601117,7.43,7.72,7.69,7.37,51805522.00,396917850.00,2018-06-05 05:00:58
2018-05-04,S601117,7.40,7.50,7.38,7.36,19936673.00,149691719.00,2018-06-05 05:00:58
2018-05-03,S601117,7.30,7.42,7.42,7.24,24747400.00,184001843.00,2018-06-05 05:00:58
2018-05-02,S601117,7.24,7.41,7.29,7.19,19564955.00,144403241.00,2018-06-05 05:00:58
