tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600808,3.45,3.48,3.48,3.35,54489328.00,192952224.00,2018-07-04 05:00:59
2018-06-28,S600808,3.47,3.53,3.41,3.40,55736878.00,199330920.00,2018-07-04 05:00:59
2018-06-27,S600808,3.61,3.62,3.46,3.42,82303295.00,296989527.00,2018-07-04 05:00:59
2018-06-26,S600808,3.64,3.68,3.58,3.45,84419893.00,311190137.00,2018-07-04 05:00:59
2018-06-25,S600808,3.76,3.81,3.71,3.70,62018362.00,239963476.00,2018-07-04 05:00:59
2018-06-22,S600808,3.63,3.81,3.78,3.57,104374732.00,400661046.00,2018-07-04 05:00:59
2018-06-21,S600808,3.64,3.82,3.67,3.61,116127910.00,446378382.00,2018-07-04 05:00:59
2018-06-20,S600808,3.45,3.63,3.62,3.45,70275102.00,256690123.00,2018-07-04 05:00:59
2018-06-19,S600808,3.73,3.73,3.45,3.39,109418977.00,399513762.00,2018-07-04 05:00:59
2018-06-15,S600808,3.76,3.87,3.77,3.73,103727988.00,407933351.00,2018-07-04 05:00:59
2018-06-14,S600808,3.67,3.78,3.77,3.64,78918843.00,302275530.00,2018-07-04 05:00:59
2018-06-13,S600808,3.64,3.73,3.68,3.64,69833611.00,266514229.00,2018-07-04 05:00:59
2018-06-12,S600808,3.64,3.67,3.66,3.60,48947699.00,183595702.00,2018-07-04 05:00:59
2018-06-11,S600808,3.57,3.66,3.63,3.56,60965768.00,228084965.00,2018-07-04 05:00:59
2018-06-08,S600808,3.60,3.64,3.60,3.55,48899229.00,181269368.00,2018-07-04 05:00:59
2018-06-07,S600808,3.61,3.65,3.62,3.60,54297250.00,203080529.00,2018-07-04 05:00:59
2018-06-06,S600808,3.53,3.58,3.57,3.52,29268296.00,107248858.00,2018-07-04 05:00:59
2018-06-05,S600808,3.54,3.55,3.54,3.50,23066621.00,83796789.00,2018-07-04 05:00:59
2018-06-04,S600808,3.53,3.57,3.55,3.49,36186012.00,131967110.00,2018-07-04 05:00:59
2018-06-01,S600808,3.42,3.56,3.51,3.41,58274782.00,210463065.00,2018-07-04 05:00:59
