tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600021,8.61,8.64,8.59,8.52,14772056.00,74718552.00,2018-04-05 10:53:29
2014-09-29,600021,8.57,8.69,8.61,8.56,16342229.00,82985168.00,2018-04-05 10:53:29
2014-09-26,600021,8.45,8.67,8.56,8.45,23023032.00,116743288.00,2018-04-05 10:53:29
2014-09-25,600021,8.40,8.62,8.47,8.40,32989976.00,166011008.00,2018-04-05 10:53:29
2014-09-24,600021,8.23,8.40,8.40,8.20,19454888.00,95724016.00,2018-04-05 10:53:29
2014-09-23,600021,8.17,8.28,8.27,8.17,11458624.00,55665592.00,2018-04-05 10:53:29
2014-09-22,600021,8.30,8.34,8.18,8.17,15576353.00,75871816.00,2018-04-05 10:53:29
2014-09-19,600021,8.28,8.32,8.30,8.20,13366990.00,65231336.00,2018-04-05 10:53:29
2014-09-18,600021,8.23,8.32,8.28,8.17,16468998.00,80320080.00,2018-04-05 10:53:29
2014-09-17,600021,8.20,8.25,8.25,8.10,19106838.00,92392536.00,2018-04-05 10:53:29
2014-09-16,600021,8.37,8.56,8.18,8.12,37023116.00,183535792.00,2018-04-05 10:53:29
2014-09-15,600021,8.32,8.44,8.37,8.27,22068570.00,108578952.00,2018-04-05 10:53:29
2014-09-12,600021,8.13,8.45,8.35,8.08,35705980.00,175204976.00,2018-04-05 10:53:29
2014-09-11,600021,8.06,8.22,8.13,8.01,21525156.00,103420040.00,2018-04-05 10:53:29
2014-09-10,600021,8.10,8.13,8.10,8.01,17972968.00,85674760.00,2018-04-05 10:53:29
2014-09-09,600021,8.12,8.18,8.13,8.08,18566220.00,89038768.00,2018-04-05 10:53:29
2014-09-05,600021,8.08,8.13,8.12,8.01,21980148.00,104709264.00,2018-04-05 10:53:29
2014-09-04,600021,8.05,8.08,8.06,8.00,18207892.00,86446584.00,2018-04-05 10:53:29
2014-09-03,600021,7.96,8.10,8.03,7.93,29882196.00,141437408.00,2018-04-05 10:53:29
2014-09-02,600021,7.91,7.96,7.96,7.88,16839642.00,78836272.00,2018-04-05 10:53:29
2014-09-01,600021,7.86,7.91,7.90,7.83,11105395.00,51607184.00,2018-04-05 10:53:29
2014-08-29,600021,7.78,7.86,7.86,7.76,7206052.00,33215158.00,2018-04-05 10:53:29
2014-08-28,600021,7.86,7.95,7.81,7.78,14919478.00,69224320.00,2018-04-05 10:53:29
2014-08-27,600021,7.81,7.84,7.76,7.73,10646993.00,48879056.00,2018-04-05 10:53:29
2014-08-26,600021,7.90,7.98,7.83,7.76,16988642.00,79168136.00,2018-04-05 10:53:29
2014-08-25,600021,7.96,8.00,7.91,7.84,17541000.00,82083048.00,2018-04-05 10:53:29
2014-08-22,600021,7.84,8.05,7.96,7.79,20098664.00,93960768.00,2018-04-05 10:53:29
2014-08-21,600021,7.93,7.95,7.83,7.78,13143766.00,60785876.00,2018-04-05 10:53:29
2014-08-20,600021,7.91,7.96,7.93,7.86,14557100.00,67933536.00,2018-04-05 10:53:29
2014-08-19,600021,7.83,7.93,7.93,7.81,20321840.00,94218456.00,2018-04-05 10:53:29
2014-08-18,600021,7.78,7.84,7.83,7.78,15790428.00,72734720.00,2018-04-05 10:53:29
2014-08-15,600021,7.71,7.81,7.78,7.71,9363416.00,42929612.00,2018-04-05 10:53:29
2014-08-14,600021,7.81,7.81,7.73,7.71,12753138.00,58411568.00,2018-04-05 10:53:29
2014-08-13,600021,7.78,7.84,7.83,7.73,17230056.00,79229808.00,2018-04-05 10:53:29
2014-08-12,600021,7.81,7.81,7.79,7.73,10501530.00,48130244.00,2018-04-05 10:53:29
2014-08-11,600021,7.76,7.83,7.83,7.73,11601406.00,53300980.00,2018-04-05 10:53:29
2014-08-08,600021,7.76,7.79,7.76,7.71,9897361.00,45260008.00,2018-04-05 10:53:29
2014-08-07,600021,7.90,7.93,7.76,7.74,16703898.00,77228648.00,2018-04-05 10:53:29
2014-08-06,600021,7.90,7.93,7.91,7.84,16745338.00,77817016.00,2018-04-05 10:53:29
2014-08-05,600021,7.84,7.91,7.91,7.79,15233150.00,70508784.00,2018-04-05 10:53:29
2014-08-04,600021,7.74,7.88,7.86,7.73,11973617.00,55152772.00,2018-04-05 10:53:29
2014-08-01,600021,7.79,7.93,7.73,7.69,18308778.00,84527576.00,2018-04-05 10:53:29
2014-07-31,600021,7.76,7.81,7.81,7.74,8653211.00,39712160.00,2018-04-05 10:53:29
2014-07-30,600021,7.84,7.84,7.76,7.73,12703969.00,58320368.00,2018-04-05 10:53:29
2014-07-29,600021,7.84,7.86,7.79,7.76,17937832.00,86068464.00,2018-04-05 10:53:29
2014-07-28,600021,7.60,7.83,7.81,7.58,23630372.00,112113912.00,2018-04-05 10:53:29
2014-07-25,600021,7.44,7.56,7.55,7.42,11214529.00,51822768.00,2018-04-05 10:53:29
2014-07-24,600021,7.45,7.48,7.45,7.39,16251109.00,74349808.00,2018-04-05 10:53:29
2014-07-23,600021,7.48,7.52,7.45,7.42,8744447.00,40257440.00,2018-04-05 10:53:29
2014-07-22,600021,7.42,7.52,7.45,7.39,8206553.00,37728144.00,2018-04-05 10:53:29
2014-07-21,600021,7.47,7.58,7.40,7.39,8204210.00,37678608.00,2018-04-05 10:53:29
2014-07-18,600021,7.58,7.73,7.52,7.47,16528349.00,77007808.00,2018-04-05 10:53:29
2014-07-17,600021,7.56,7.58,7.45,7.39,12762338.00,58501736.00,2018-04-05 10:53:29
2014-07-16,600021,7.32,7.58,7.55,7.32,22623952.00,104142664.00,2018-04-05 10:53:29
2014-07-15,600021,7.34,7.35,7.34,7.27,6769932.00,30477168.00,2018-04-05 10:53:29
2014-07-14,600021,7.29,7.34,7.32,7.27,7797683.00,35091988.00,2018-04-05 10:53:29
2014-07-11,600021,7.21,7.32,7.29,7.18,11537003.00,51707472.00,2018-04-05 10:53:29
2014-07-10,600021,7.11,7.40,7.22,7.06,18938228.00,84457296.00,2018-04-05 10:53:29
2014-07-09,600021,7.19,7.21,7.11,7.09,6555848.00,28887108.00,2018-04-05 10:53:29
2014-07-07,600021,7.13,7.21,7.13,7.09,8924676.00,39371004.00,2018-04-05 10:53:29
2014-07-04,600021,7.14,7.16,7.13,7.08,5465255.00,23977222.00,2018-04-05 10:53:29
2014-07-03,600021,7.08,7.14,7.14,7.06,7316465.00,32093876.00,2018-04-05 10:53:29
2014-07-02,600021,7.08,7.09,7.09,7.03,4433566.00,19291144.00,2018-04-05 10:53:29
2014-07-01,600021,7.09,7.11,7.06,7.05,4606538.00,20069106.00,2018-04-05 10:53:29
