tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000690,8.10,8.16,8.14,8.10,6265641.00,25524646.00,2018-04-05 10:53:29
2014-06-27,000690,8.04,8.10,8.10,8.00,6357196.00,25696148.00,2018-04-05 10:53:29
2014-06-26,000690,8.02,8.08,8.06,8.00,5484117.00,22140558.00,2018-04-05 10:53:29
2014-06-25,000690,8.02,8.04,8.02,7.98,3164030.00,12688343.00,2018-04-05 10:53:29
2014-06-24,000690,8.00,8.06,8.04,7.98,5080571.00,20402490.00,2018-04-05 10:53:29
2014-06-23,000690,7.98,8.06,8.00,7.96,4876996.00,19592334.00,2018-04-05 10:53:29
2014-06-20,000690,7.98,8.00,7.96,7.94,5152412.00,20579130.00,2018-04-05 10:53:29
2014-06-19,000690,8.16,8.20,7.98,7.94,8340523.00,33698348.00,2018-04-05 10:53:29
2014-06-18,000690,8.22,8.24,8.16,8.16,5087365.00,20890338.00,2018-04-05 10:53:29
2014-06-17,000690,8.32,8.32,8.22,8.22,5034997.00,20828916.00,2018-04-05 10:53:29
2014-06-16,000690,8.26,8.32,8.32,8.26,7266856.00,30188026.00,2018-04-05 10:53:29
2014-06-13,000690,8.20,8.28,8.26,8.18,7508955.00,30983192.00,2018-04-05 10:53:29
2014-06-12,000690,8.24,8.26,8.22,8.20,5645901.00,23240726.00,2018-04-05 10:53:29
2014-06-11,000690,8.22,8.26,8.26,8.22,4554448.00,18811908.00,2018-04-05 10:53:29
2014-06-10,000690,8.22,8.24,8.24,8.16,5790752.00,23819896.00,2018-04-05 10:53:29
2014-06-09,000690,8.26,8.28,8.20,8.20,3759341.00,15529216.00,2018-04-05 10:53:29
2014-06-06,000690,8.26,8.28,8.24,8.20,4055290.00,16737618.00,2018-04-05 10:53:29
2014-06-05,000690,8.22,8.28,8.26,8.18,3875492.00,16013476.00,2018-04-05 10:53:29
2014-06-04,000690,8.34,8.34,8.22,8.18,9133614.00,37744892.00,2018-04-05 10:53:29
2014-06-03,000690,8.34,8.38,8.34,8.32,3668766.00,15365868.00,2018-04-05 10:53:29
2014-05-30,000690,8.36,8.40,8.36,8.30,5713900.00,23912052.00,2018-04-05 10:53:29
2014-05-29,000690,8.44,8.44,8.36,8.34,5442019.00,22849982.00,2018-04-05 10:53:29
2014-05-28,000690,8.40,8.44,8.44,8.36,5006653.00,21071670.00,2018-04-05 10:53:29
2014-05-27,000690,8.46,8.46,8.40,8.40,3962795.00,16711778.00,2018-04-05 10:53:29
2014-05-26,000690,8.44,8.46,8.46,8.42,4829767.00,20429262.00,2018-04-05 10:53:29
2014-05-23,000690,8.42,8.42,8.42,8.34,4527403.00,19006206.00,2018-04-05 10:53:29
2014-05-22,000690,8.40,8.46,8.40,8.38,5013312.00,21155006.00,2018-04-05 10:53:29
2014-05-21,000690,8.36,8.40,8.38,8.30,3776888.00,15835404.00,2018-04-05 10:53:29
2014-05-20,000690,8.40,8.44,8.36,8.34,4465460.00,18787984.00,2018-04-05 10:53:29
2014-05-19,000690,8.36,8.42,8.36,8.32,4433245.00,18554086.00,2018-04-05 10:53:29
2014-05-16,000690,8.36,8.40,8.36,8.28,4984198.00,20854596.00,2018-04-05 10:53:29
2014-05-15,000690,8.48,8.48,8.36,8.34,4625701.00,19481754.00,2018-04-05 10:53:29
2014-05-14,000690,8.46,8.52,8.48,8.42,6517493.00,27677208.00,2018-04-05 10:53:29
2014-05-13,000690,8.52,8.54,8.46,8.42,7490053.00,31820496.00,2018-04-05 10:53:29
2014-05-12,000690,8.36,8.52,8.50,8.34,9528396.00,40395300.00,2018-04-05 10:53:29
2014-05-09,000690,8.38,8.38,8.30,8.28,7300245.00,30430492.00,2018-04-05 10:53:29
