tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000060,9.39,9.51,9.46,9.32,50369637.00,560485671.00,2018-04-05 10:53:29
2017-12-28,000060,9.03,9.46,9.38,8.99,82291091.00,899985290.00,2018-04-05 10:53:29
2017-12-27,000060,8.94,9.15,8.97,8.89,45877201.00,489680391.00,2018-04-05 10:53:29
2017-12-26,000060,8.82,8.95,8.94,8.72,24017423.00,250470014.00,2018-04-05 10:53:29
2017-12-25,000060,8.99,9.06,8.85,8.81,21723204.00,229820283.00,2018-04-05 10:53:29
2017-12-22,000060,8.91,9.05,8.93,8.89,15038063.00,159065532.00,2018-04-05 10:53:29
2017-12-21,000060,8.79,8.93,8.90,8.74,16945340.00,177113708.00,2018-04-05 10:53:29
2017-12-20,000060,8.90,8.93,8.77,8.72,14666698.00,152663039.00,2018-04-05 10:53:29
2017-12-19,000060,8.94,8.96,8.92,8.85,14390965.00,151196486.00,2018-04-05 10:53:29
2017-12-18,000060,8.75,8.93,8.93,8.74,20293658.00,211602554.00,2018-04-05 10:53:29
2017-12-15,000060,8.78,8.79,8.71,8.64,13907902.00,142892083.00,2018-04-05 10:53:29
2017-12-14,000060,8.86,8.89,8.76,8.72,13652867.00,141792749.00,2018-04-05 10:53:29
2017-12-13,000060,8.78,8.85,8.84,8.76,9553909.00,99325309.00,2018-04-05 10:53:29
2017-12-12,000060,8.96,8.99,8.81,8.79,17154039.00,179869306.00,2018-04-05 10:53:29
2017-12-11,000060,8.85,8.94,8.93,8.79,17249748.00,180329762.00,2018-04-05 10:53:29
2017-12-08,000060,8.77,8.89,8.88,8.71,13201984.00,137484452.00,2018-04-05 10:53:29
2017-12-07,000060,8.80,8.93,8.80,8.77,13189598.00,137868997.00,2018-04-05 10:53:29
2017-12-06,000060,8.72,8.87,8.85,8.63,23871504.00,246392943.00,2018-04-05 10:53:29
2017-12-05,000060,9.10,9.16,8.85,8.77,31045381.00,328261043.00,2018-04-05 10:53:29
2017-12-04,000060,9.38,9.51,9.20,9.17,31162534.00,344228364.00,2018-04-05 10:53:29
2017-12-01,000060,9.17,9.27,9.25,9.09,19444563.00,210730585.00,2018-04-05 10:53:29
2017-11-30,000060,9.21,9.38,9.17,9.11,21425054.00,232918756.00,2018-04-05 10:53:29
2017-11-29,000060,9.02,9.40,9.29,9.02,56229938.00,614653454.00,2018-04-05 10:53:29
2017-11-28,000060,8.84,9.05,9.01,8.79,17461953.00,184752183.00,2018-04-05 10:53:29
2017-11-27,000060,8.94,9.10,8.86,8.82,21121251.00,223654377.00,2018-04-05 10:53:29
2017-11-24,000060,8.66,9.05,8.95,8.62,26261729.00,275493423.00,2018-04-05 10:53:29
2017-11-23,000060,8.84,9.08,8.72,8.68,28740237.00,303862980.00,2018-04-05 10:53:29
2017-11-22,000060,8.78,8.86,8.83,8.74,18286250.00,190727686.00,2018-04-05 10:53:29
2017-11-21,000060,8.68,8.72,8.70,8.60,16267282.00,167085166.00,2018-04-05 10:53:29
2017-11-20,000060,8.54,8.70,8.69,8.46,17546997.00,178893626.00,2018-04-05 10:53:29
2017-11-17,000060,8.88,8.91,8.57,8.54,25872093.00,266679856.00,2018-04-05 10:53:29
2017-11-16,000060,8.89,8.96,8.88,8.88,15297558.00,161549759.00,2018-04-05 10:53:29
2017-11-15,000060,9.10,9.12,8.92,8.92,24281065.00,259049070.00,2018-04-05 10:53:29
2017-11-14,000060,9.23,9.31,9.21,9.18,24181818.00,264841420.00,2018-04-05 10:53:29
2017-11-13,000060,9.13,9.25,9.24,9.04,32919518.00,356095677.00,2018-04-05 10:53:29
2017-11-10,000060,9.30,9.35,9.12,9.10,32609527.00,354147890.00,2018-04-05 10:53:29
2017-11-09,000060,9.27,9.37,9.30,9.26,15067903.00,166146436.00,2018-04-05 10:53:29
