tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300251,12.33,12.49,12.17,12.15,22860616.00,533859424.00,2018-04-05 10:53:29
2016-03-30,300251,11.59,12.11,12.11,11.59,18778076.00,422392064.00,2018-04-05 10:53:29
2016-03-29,300251,11.85,12.03,11.52,11.29,20323348.00,445890592.00,2018-04-05 10:53:29
2016-03-28,300251,12.19,12.41,11.94,11.93,19365348.00,447490752.00,2018-04-05 10:53:29
2016-03-25,300251,12.51,12.61,12.18,11.96,24401768.00,565468800.00,2018-04-05 10:53:29
2016-03-24,300251,12.50,12.94,12.51,12.36,42454608.00,1018161664.00,2018-04-05 10:53:29
2016-03-23,300251,12.51,12.75,12.49,12.21,31795564.00,748620224.00,2018-04-05 10:53:29
2016-03-22,300251,12.41,13.09,12.50,12.22,43270076.00,1037026176.00,2018-04-05 10:53:29
2016-03-21,300251,12.46,12.87,12.55,12.13,61401368.00,1447038208.00,2018-04-05 10:53:29
2016-03-18,300251,10.83,11.75,11.75,10.83,59481228.00,1289173248.00,2018-04-05 10:53:29
2016-03-17,300251,10.21,10.70,10.69,10.18,34215304.00,681938176.00,2018-04-05 10:53:29
2016-03-16,300251,10.40,10.45,10.10,10.01,13756639.00,265638400.00,2018-04-05 10:53:29
2016-03-15,300251,10.49,10.52,10.25,10.24,15536143.00,304355456.00,2018-04-05 10:53:29
2016-03-14,300251,10.20,10.71,10.51,10.07,24688672.00,488265792.00,2018-04-05 10:53:29
2016-03-11,300251,9.89,10.31,10.01,9.79,12321924.00,234562688.00,2018-04-05 10:53:29
2016-03-10,300251,10.30,10.41,9.98,9.90,14049568.00,269606720.00,2018-04-05 10:53:29
2016-03-09,300251,10.45,10.72,10.28,10.24,20339154.00,402578208.00,2018-04-05 10:53:29
2016-03-08,300251,10.29,10.71,10.63,9.64,31333662.00,608844992.00,2018-04-05 10:53:29
2016-03-07,300251,10.24,10.57,10.27,10.14,17607980.00,345566560.00,2018-04-05 10:53:29
2016-03-04,300251,10.50,10.69,10.05,10.02,24661372.00,482317472.00,2018-04-05 10:53:29
2016-03-03,300251,10.62,11.02,10.50,10.49,27292038.00,551009792.00,2018-04-05 10:53:29
2016-03-02,300251,10.21,10.75,10.65,10.04,28952372.00,568957248.00,2018-04-05 10:53:29
2016-03-01,300251,9.99,10.39,10.23,9.61,25669012.00,489608320.00,2018-04-05 10:53:29
2016-02-29,300251,10.92,10.92,9.85,9.79,30727228.00,587451904.00,2018-04-05 10:53:29
2016-02-26,300251,11.30,11.44,10.88,10.58,27346784.00,571265984.00,2018-04-05 10:53:29
2016-02-25,300251,12.47,12.50,11.32,11.32,29971676.00,669182144.00,2018-04-05 10:53:29
2016-02-24,300251,12.25,12.59,12.58,12.15,24270160.00,570870784.00,2018-04-05 10:53:29
2016-02-23,300251,12.89,12.90,12.41,12.22,31788424.00,754400704.00,2018-04-05 10:53:29
2016-02-22,300251,13.07,13.07,12.91,12.69,34519296.00,841291136.00,2018-04-05 10:53:29
2016-02-19,300251,12.85,12.97,12.94,12.60,30890928.00,748582976.00,2018-04-05 10:53:29
2016-02-18,300251,13.14,13.20,12.86,12.59,35051296.00,850488960.00,2018-04-05 10:53:29
2016-02-17,300251,12.88,12.93,12.89,12.57,37521720.00,907181824.00,2018-04-05 10:53:29
2016-02-16,300251,12.57,13.00,13.00,12.49,50995256.00,1238608000.00,2018-04-05 10:53:29
2016-02-15,300251,12.73,13.09,12.71,12.48,56096068.00,1357455744.00,2018-04-05 10:53:29
2016-02-05,300251,12.06,12.21,12.01,11.84,25376352.00,578285056.00,2018-04-05 10:53:29
2016-02-04,300251,11.66,12.22,12.05,11.66,33402884.00,759121984.00,2018-04-05 10:53:29
2016-02-03,300251,11.22,12.35,11.93,11.10,30149008.00,674600576.00,2018-04-05 10:53:29
2016-02-02,300251,11.14,11.71,11.44,11.02,23889668.00,516567520.00,2018-04-05 10:53:29
2016-02-01,300251,10.60,11.10,11.10,10.52,25549170.00,524840576.00,2018-04-05 10:53:29
2016-01-29,300251,10.24,10.80,10.61,10.04,19263596.00,383301152.00,2018-04-05 10:53:29
2016-01-28,300251,10.66,10.96,10.17,10.06,18846986.00,377107968.00,2018-04-05 10:53:29
2016-01-27,300251,11.15,11.19,10.98,10.19,24904302.00,509307584.00,2018-04-05 10:53:29
2016-01-26,300251,12.04,12.19,11.08,11.08,25863794.00,568497792.00,2018-04-05 10:53:29
2016-01-25,300251,12.42,12.56,12.31,12.12,21562208.00,504631616.00,2018-04-05 10:53:29
2016-01-22,300251,12.12,12.37,12.27,11.67,26673020.00,608737984.00,2018-04-05 10:53:29
2016-01-21,300251,12.12,12.57,11.83,11.83,31737812.00,740755136.00,2018-04-05 10:53:29
2016-01-20,300251,12.06,12.63,12.24,11.88,32886816.00,765997184.00,2018-04-05 10:53:29
2016-01-19,300251,11.81,12.25,12.15,11.55,27263412.00,616476672.00,2018-04-05 10:53:29
2016-01-18,300251,11.15,12.09,11.83,11.15,26664768.00,594275776.00,2018-04-05 10:53:29
2016-01-15,300251,11.73,12.01,11.45,11.29,23335628.00,515815744.00,2018-04-05 10:53:29
2016-01-14,300251,10.89,12.13,11.93,10.86,27073920.00,591858240.00,2018-04-05 10:53:29
2016-01-13,300251,12.35,12.35,11.38,11.35,21925760.00,498121088.00,2018-04-05 10:53:29
2016-01-12,300251,11.93,12.40,12.14,11.62,23281802.00,530800448.00,2018-04-05 10:53:29
2016-01-11,300251,12.68,12.96,11.93,11.93,27305772.00,643134400.00,2018-04-05 10:53:29
2016-01-08,300251,13.46,13.65,13.25,12.36,33078034.00,826166848.00,2018-04-05 10:53:29
2016-01-07,300251,14.27,14.27,13.13,13.13,8287450.00,214745904.00,2018-04-05 10:53:29
