tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002673,9.54,9.68,9.63,9.44,28172787.00,396845992.00,2018-04-05 10:53:29
2017-06-29,002673,9.54,9.60,9.54,9.52,17816960.00,251404116.00,2018-04-05 10:53:29
2017-06-28,002673,9.60,9.65,9.54,9.54,19848215.00,280672932.00,2018-04-05 10:53:29
2017-06-27,002673,9.64,9.69,9.63,9.57,23233867.00,330188507.00,2018-04-05 10:53:29
2017-06-26,002673,9.51,9.70,9.66,9.48,34995832.00,496837392.00,2018-04-05 10:53:29
2017-06-23,002673,9.49,9.56,9.51,9.36,32897976.00,459618110.00,2018-04-05 10:53:29
2017-06-22,002673,9.69,10.02,9.57,9.56,56120708.00,808066488.00,2018-04-05 10:53:29
2017-06-21,002673,10.09,10.14,9.75,9.67,62481423.00,913086335.00,2018-04-05 10:53:29
2017-06-20,002673,9.87,9.91,9.81,9.65,51901313.00,748436442.00,2018-04-05 10:53:29
2017-06-19,002673,9.41,9.87,9.79,9.41,66041549.00,947825431.00,2018-04-05 10:53:29
2017-06-16,002673,9.60,9.62,9.44,9.43,39085625.00,550342286.00,2018-04-05 10:53:29
2017-06-15,002673,9.29,9.57,9.52,9.29,47141014.00,663147057.00,2018-04-05 10:53:29
2017-06-14,002673,9.21,9.59,9.36,9.17,46810431.00,653046258.00,2018-04-05 10:53:29
2017-06-13,002673,9.08,9.31,9.22,9.08,20724193.00,284395300.00,2018-04-05 10:53:29
2017-06-12,002673,9.11,9.31,9.16,9.06,24200705.00,330102525.00,2018-04-05 10:53:29
2017-06-09,002673,9.26,9.33,9.18,9.13,21610979.00,296801921.00,2018-04-05 10:53:29
2017-06-08,002673,9.30,9.36,9.26,9.23,21882000.00,302075504.00,2018-04-05 10:53:29
2017-06-07,002673,9.12,9.37,9.32,9.12,37002003.00,511889185.00,2018-04-05 10:53:29
2017-06-06,002673,9.10,9.22,9.19,9.09,17017869.00,232114687.00,2018-04-05 10:53:29
2017-06-05,002673,9.13,9.23,9.15,9.08,19328233.00,263000661.00,2018-04-05 10:53:29
2017-06-02,002673,9.05,9.17,9.16,8.90,26801923.00,360787081.00,2018-04-05 10:53:29
2017-06-01,002673,9.11,9.24,9.07,8.98,28200893.00,381710448.00,2018-04-05 10:53:29
2017-05-31,002673,9.27,9.51,9.17,9.14,34948147.00,483868488.00,2018-04-05 10:53:29
2017-05-26,002673,9.16,9.33,9.11,9.10,40354809.00,552429756.00,2018-04-05 10:53:29
2017-05-25,002673,8.78,9.39,9.26,8.70,68164703.00,923902590.00,2018-04-05 10:53:29
2017-05-24,002673,8.54,8.91,8.82,8.51,33297061.00,435003190.00,2018-04-05 10:53:29
2017-05-23,002673,8.69,8.80,8.57,8.55,20921060.00,269933656.00,2018-04-05 10:53:29
2017-05-22,002673,8.94,8.97,8.69,8.65,26519341.00,346643521.00,2018-04-05 10:53:29
2017-05-19,002673,8.98,9.09,8.97,8.96,15824096.00,212160433.00,2018-04-05 10:53:29
2017-05-18,002673,9.07,9.18,8.98,8.98,22574820.00,304620181.00,2018-04-05 10:53:29
2017-05-17,002673,9.15,9.45,9.18,9.07,41171774.00,566169318.00,2018-04-05 10:53:29
2017-05-16,002673,8.98,9.22,9.19,8.95,36601426.00,497276881.00,2018-04-05 10:53:29
2017-05-15,002673,8.97,9.22,9.02,8.94,33707428.00,455309261.00,2018-04-05 10:53:29
2017-05-12,002673,8.65,9.53,9.08,8.63,60635602.00,824449396.00,2018-04-05 10:53:29
2017-05-11,002673,8.60,8.72,8.66,8.47,22850038.00,293046949.00,2018-04-05 10:53:29
2017-05-10,002673,8.73,8.94,8.74,8.67,30495305.00,399703460.00,2018-04-05 10:53:29
2017-05-09,002673,8.61,8.80,8.73,8.59,19023329.00,247044602.00,2018-04-05 10:53:29
2017-05-08,002673,8.87,8.90,8.65,8.63,27661553.00,359835977.00,2018-04-05 10:53:29
2017-05-05,002673,9.21,9.21,8.94,8.94,24195643.00,326289101.00,2018-04-05 10:53:29
2017-05-04,002673,9.26,9.36,9.23,9.19,15831195.00,218198814.00,2018-04-05 10:53:29
2017-05-03,002673,9.35,9.44,9.31,9.29,14409952.00,200120785.00,2018-04-05 10:53:29
2017-05-02,002673,9.42,9.49,9.40,9.33,16530958.00,231053834.00,2018-04-05 10:53:29
2017-04-28,002673,9.33,9.53,9.46,9.29,24662918.00,345213960.00,2018-04-05 10:53:29
2017-04-27,002673,9.33,9.43,9.32,9.16,23404774.00,323773262.00,2018-04-05 10:53:29
2017-04-26,002673,9.25,9.45,9.40,9.21,31145832.00,433549728.00,2018-04-05 10:53:29
2017-04-25,002673,9.27,9.37,9.27,9.17,19543583.00,269622013.00,2018-04-05 10:53:29
2017-04-24,002673,9.55,9.55,9.23,9.08,29362277.00,406134659.00,2018-04-05 10:53:29
2017-04-21,002673,10.23,10.27,9.62,9.51,52281477.00,769100878.00,2018-04-05 10:53:29
2017-04-20,002673,10.60,10.64,10.21,10.15,31622621.00,488706980.00,2018-04-05 10:53:29
2017-04-19,002673,10.64,10.79,10.66,10.62,13313306.00,211739570.00,2018-04-05 10:53:29
2017-04-18,002673,10.83,10.88,10.75,10.72,11108588.00,178632963.00,2018-04-05 10:53:29
2017-04-17,002673,10.55,11.03,10.89,10.55,20996822.00,338492816.00,2018-04-05 10:53:29
2017-04-14,002673,10.91,10.96,10.74,10.72,13841401.00,222710208.00,2018-04-05 10:53:29
2017-04-13,002673,11.05,11.05,10.94,10.92,12872286.00,209984939.00,2018-04-05 10:53:29
2017-04-12,002673,10.95,11.14,11.06,10.86,35696338.00,585791930.00,2018-04-05 10:53:29
2017-04-11,002673,10.46,10.99,10.92,10.46,32661685.00,524842535.00,2018-04-05 10:53:29
