tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002011,6.66,7.26,6.89,6.60,26749376.00,195877197.00,2018-04-05 10:53:29
2018-03-29,002011,6.58,6.81,6.68,6.48,16432602.00,117199613.00,2018-04-05 10:53:29
2018-03-28,002011,6.24,6.60,6.53,6.21,15527687.00,107867978.00,2018-04-05 10:53:29
2018-03-27,002011,6.34,6.42,6.32,6.24,8216642.00,55744937.00,2018-04-05 10:53:29
2018-03-26,002011,5.86,6.20,6.17,5.78,9510880.00,61378177.00,2018-04-05 10:53:29
2018-03-23,002011,6.45,6.55,6.05,5.99,16443697.00,110736505.00,2018-04-05 10:53:29
2018-03-22,002011,6.61,6.68,6.66,6.47,12671459.00,89604089.00,2018-04-05 10:53:29
2018-03-21,002011,6.59,6.95,6.62,6.54,16770348.00,120825783.00,2018-04-05 10:53:29
2018-03-20,002011,6.53,6.60,6.55,6.43,7818251.00,54621425.00,2018-04-05 10:53:29
2018-03-19,002011,6.70,6.76,6.60,6.57,11108943.00,79234500.00,2018-04-05 10:53:29
2018-03-16,002011,6.34,6.84,6.63,6.34,17810005.00,126028174.00,2018-04-05 10:53:29
2018-03-15,002011,6.43,6.52,6.35,6.25,9730170.00,66630587.00,2018-04-05 10:53:29
2018-03-14,002011,6.62,6.62,6.45,6.43,9691000.00,67755791.00,2018-04-05 10:53:29
2018-03-13,002011,6.55,6.71,6.62,6.50,13994653.00,99356752.00,2018-04-05 10:53:29
2018-03-12,002011,6.50,6.60,6.55,6.49,10548926.00,74085549.00,2018-04-05 10:53:29
2018-03-09,002011,6.49,6.52,6.47,6.37,11865599.00,82220777.00,2018-04-05 10:53:29
2018-03-08,002011,6.23,6.63,6.49,6.19,15969378.00,109755753.00,2018-04-05 10:53:29
2018-03-07,002011,6.28,6.32,6.23,6.23,4526408.00,30403273.00,2018-04-05 10:53:29
2018-03-06,002011,6.22,6.39,6.32,6.18,8829000.00,59606897.00,2018-04-05 10:53:29
2018-03-05,002011,6.20,6.23,6.21,6.16,3777800.00,25100248.00,2018-04-05 10:53:29
2018-03-02,002011,6.26,6.26,6.18,6.14,7984494.00,53098716.00,2018-04-05 10:53:29
2018-03-01,002011,6.15,6.31,6.28,6.11,9166819.00,61113050.00,2018-04-05 10:53:29
2018-02-28,002011,6.08,6.38,6.22,5.97,12184211.00,81105016.00,2018-04-05 10:53:29
2018-02-27,002011,6.11,6.21,6.14,6.08,6129632.00,40392231.00,2018-04-05 10:53:29
2018-02-26,002011,6.06,6.16,6.14,5.93,10292278.00,66820738.00,2018-04-05 10:53:29
2018-02-23,002011,6.04,6.23,6.03,5.99,8546100.00,56010864.00,2018-04-05 10:53:29
2018-02-22,002011,5.87,6.00,5.99,5.86,5210221.00,33202550.00,2018-04-05 10:53:29
2018-02-14,002011,5.82,5.85,5.84,5.75,2950399.00,18349712.00,2018-04-05 10:53:29
2018-02-13,002011,5.83,5.91,5.79,5.79,4903053.00,30729979.00,2018-04-05 10:53:29
2018-02-12,002011,5.68,5.83,5.82,5.68,5994198.00,37152253.00,2018-04-05 10:53:29
2018-02-09,002011,5.61,5.71,5.65,5.55,8160664.00,49295762.00,2018-04-05 10:53:29
2018-02-08,002011,5.69,5.81,5.78,5.65,5326468.00,32878933.00,2018-04-05 10:53:29
2018-02-07,002011,5.68,5.80,5.66,5.52,8678707.00,52897472.00,2018-04-05 10:53:29
2018-02-06,002011,6.05,6.12,5.58,5.58,11177302.00,69950420.00,2018-04-05 10:53:29
