tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600352,10.07,11.09,11.09,9.81,176966880.00,2384121600.00,2018-04-05 10:53:29
2015-06-29,600352,11.28,11.30,10.08,9.80,165359808.00,2220087552.00,2018-04-05 10:53:29
2015-06-26,600352,11.71,11.92,10.89,10.89,136998144.00,1969733632.00,2018-04-05 10:53:29
2015-06-25,600352,13.05,13.11,12.10,11.84,107543592.00,1725379200.00,2018-04-05 10:53:29
2015-06-24,600352,13.23,13.27,13.00,12.52,121994864.00,2019087616.00,2018-04-05 10:53:29
2015-06-23,600352,12.27,13.12,13.08,11.19,122629800.00,1930377344.00,2018-04-05 10:53:29
2015-06-19,600352,13.30,13.46,12.13,12.12,117222112.00,1910288000.00,2018-04-05 10:53:29
2015-06-18,600352,14.36,14.36,13.47,13.38,98028368.00,1743794304.00,2018-04-05 10:53:29
2015-06-17,600352,14.48,14.73,14.38,13.70,113733824.00,2062175232.00,2018-04-05 10:53:29
2015-06-16,600352,14.28,15.07,14.63,14.06,142905072.00,2675563008.00,2018-04-05 10:53:29
2015-06-15,600352,14.92,15.00,14.45,14.35,122662024.00,2290016512.00,2018-04-05 10:53:29
2015-06-12,600352,15.03,15.14,14.85,14.62,134889440.00,2557804800.00,2018-04-05 10:53:29
2015-06-11,600352,15.33,15.55,15.03,14.74,194233392.00,3722598656.00,2018-04-05 10:53:29
2015-06-10,600352,15.65,16.33,15.66,15.34,82483704.00,1667282944.00,2018-04-05 10:53:29
2015-06-09,600352,16.04,16.06,15.66,15.46,66340160.00,2690929920.00,2018-04-05 10:53:29
2015-06-08,600352,16.31,16.43,15.80,15.42,76823152.00,3142960128.00,2018-04-05 10:53:29
2015-06-05,600352,16.94,17.12,16.29,15.85,100883488.00,4318688256.00,2018-04-05 10:53:29
2015-06-04,600352,15.42,16.53,16.34,14.22,111587248.00,4487432192.00,2018-04-05 10:53:29
2015-06-03,600352,15.13,15.59,15.16,14.76,74171056.00,2909880576.00,2018-04-05 10:53:29
2015-06-02,600352,13.87,15.33,15.31,13.72,102421232.00,3826665728.00,2018-04-05 10:53:29
2015-06-01,600352,13.40,13.99,13.94,13.16,66182784.00,2336242944.00,2018-04-05 10:53:29
2015-05-29,600352,12.94,13.39,13.25,12.60,77941648.00,2632605184.00,2018-04-05 10:53:29
2015-05-28,600352,14.42,14.47,12.93,12.93,100026816.00,3561467136.00,2018-04-05 10:53:29
2015-05-27,600352,14.51,14.68,14.37,13.92,68335928.00,2520899840.00,2018-04-05 10:53:29
2015-05-26,600352,14.03,14.40,14.25,13.85,73469920.00,2697521408.00,2018-04-05 10:53:29
2015-05-25,600352,13.14,14.22,14.03,13.14,85704632.00,3058100992.00,2018-04-05 10:53:29
2015-05-22,600352,13.09,13.22,13.10,12.72,83932752.00,2826323968.00,2018-04-05 10:53:29
2015-05-21,600352,12.14,13.13,13.04,12.08,98473888.00,3227587584.00,2018-04-05 10:53:29
2015-05-20,600352,12.24,12.55,12.18,12.08,72732416.00,2323837696.00,2018-04-05 10:53:29
2015-05-19,600352,11.78,12.32,12.19,11.67,63796384.00,1982738176.00,2018-04-05 10:53:29
2015-05-18,600352,11.65,11.93,11.74,11.48,43014588.00,1304043264.00,2018-04-05 10:53:29
2015-05-15,600352,12.22,12.27,11.73,11.64,54297496.00,1662063616.00,2018-04-05 10:53:29
2015-05-14,600352,12.11,12.62,12.22,12.04,63285584.00,2022567808.00,2018-04-05 10:53:29
2015-05-13,600352,11.82,12.35,12.19,11.60,82934680.00,2586934272.00,2018-04-05 10:53:29
2015-05-12,600352,11.89,11.90,11.82,11.55,68401168.00,2075923328.00,2018-04-05 10:53:29
2015-05-11,600352,11.52,11.86,11.81,11.47,59499088.00,1792625792.00,2018-04-05 10:53:29
2015-05-08,600352,11.32,11.51,11.42,11.16,45815384.00,1344824832.00,2018-04-05 10:53:29
2015-05-07,600352,11.29,11.47,11.19,11.03,39640852.00,1150272000.00,2018-04-05 10:53:29
2015-05-06,600352,11.69,12.11,11.29,11.13,87242816.00,2651565312.00,2018-04-05 10:53:29
2015-05-05,600352,12.48,12.65,11.76,11.71,87745128.00,2759222784.00,2018-04-05 10:53:29
2015-05-04,600352,11.65,12.78,12.69,11.65,120046680.00,3860104192.00,2018-04-05 10:53:29
2015-04-30,600352,11.34,11.93,11.61,11.24,84271464.00,2534232576.00,2018-04-05 10:53:29
2015-04-29,600352,11.23,11.42,11.29,11.09,38086488.00,1111564416.00,2018-04-05 10:53:29
2015-04-28,600352,11.56,11.70,11.27,11.19,59501888.00,1755880448.00,2018-04-05 10:53:29
2015-04-27,600352,11.24,11.79,11.70,11.24,82829232.00,2461330176.00,2018-04-05 10:53:29
2015-04-24,600352,11.21,11.42,11.22,11.05,50915260.00,1478143488.00,2018-04-05 10:53:29
2015-04-23,600352,11.65,11.66,11.47,11.34,59065904.00,1755792128.00,2018-04-05 10:53:29
2015-04-22,600352,11.40,11.69,11.57,11.36,60003724.00,1794069376.00,2018-04-05 10:53:29
2015-04-21,600352,10.92,11.33,11.31,10.87,56842520.00,1643076864.00,2018-04-05 10:53:29
2015-04-20,600352,11.37,11.37,11.07,10.88,70002336.00,2013025408.00,2018-04-05 10:53:29
2015-04-17,600352,11.44,11.67,11.47,11.33,51640236.00,1532592128.00,2018-04-05 10:53:29
2015-04-16,600352,11.13,11.47,11.36,10.98,41657708.00,1217329792.00,2018-04-05 10:53:29
