tdate,id,open,high,close,low,volume,amount,utime
2017-09-19,600584,21.68,21.81,21.17,21.04,18830201.00,329971372.00,2018-04-05 10:53:29
2017-09-18,600584,20.80,21.67,21.64,20.80,20709010.00,361569144.00,2018-04-05 10:53:29
2017-09-15,600584,20.86,21.04,20.77,20.48,10102005.00,171027766.00,2018-04-05 10:53:29
2017-09-14,600584,20.72,21.12,20.88,20.62,11702403.00,200080406.00,2018-04-05 10:53:29
2017-09-13,600584,21.35,21.35,20.72,20.63,17707700.00,301619312.00,2018-04-05 10:53:29
2017-09-12,600584,21.27,21.73,21.28,20.99,16863282.00,294105489.00,2018-04-05 10:53:29
2017-09-11,600584,21.35,21.44,21.37,20.90,13921734.00,239971024.00,2018-04-05 10:53:29
2017-09-08,600584,21.29,21.62,21.29,21.05,16571559.00,288283912.00,2018-04-05 10:53:29
2017-09-07,600584,21.86,21.99,21.45,21.34,18870341.00,334210492.00,2018-04-05 10:53:29
2017-09-06,600584,21.05,21.84,21.82,20.93,22831088.00,402386365.00,2018-04-05 10:53:29
2017-09-05,600584,20.61,21.38,21.19,20.59,24656634.00,424768350.00,2018-04-05 10:53:29
2017-09-04,600584,20.77,21.35,20.61,20.44,31208124.00,534143427.00,2018-04-05 10:53:29
2017-09-01,600584,20.24,20.80,20.66,20.09,18147239.00,304676352.00,2018-04-05 10:53:29
2017-08-31,600584,20.14,20.56,20.24,19.97,16983458.00,281565275.00,2018-04-05 10:53:29
2017-08-30,600584,20.46,20.50,20.19,20.07,16328909.00,270271230.00,2018-04-05 10:53:29
2017-08-29,600584,20.29,20.86,20.42,20.07,24236264.00,405663099.00,2018-04-05 10:53:29
2017-08-28,600584,19.57,20.22,20.12,19.52,26386363.00,430761549.00,2018-04-05 10:53:29
2017-08-25,600584,19.11,19.58,19.53,19.02,8793047.00,138824442.00,2018-04-05 10:53:29
2017-08-24,600584,19.54,19.62,19.11,18.97,13234343.00,208598469.00,2018-04-05 10:53:29
2017-08-23,600584,19.76,19.87,19.62,19.35,9305277.00,148880603.00,2018-04-05 10:53:29
2017-08-22,600584,19.58,20.07,19.84,19.51,19645753.00,319318521.00,2018-04-05 10:53:29
2017-08-21,600584,19.47,19.89,19.57,19.40,11056080.00,177729068.00,2018-04-05 10:53:29
2017-08-18,600584,19.60,19.64,19.48,19.30,13364234.00,212698678.00,2018-04-05 10:53:29
2017-08-17,600584,18.75,19.76,19.69,18.73,24712067.00,390936777.00,2018-04-05 10:53:29
2017-08-16,600584,18.91,18.99,18.91,18.69,11444650.00,176300994.00,2018-04-05 10:53:29
2017-08-15,600584,18.64,19.07,18.78,18.64,12858072.00,198034066.00,2018-04-05 10:53:29
2017-08-14,600584,18.27,18.67,18.59,18.25,9753361.00,147322751.00,2018-04-05 10:53:29
2017-08-11,600584,18.28,18.45,18.16,18.14,7975758.00,119284353.00,2018-04-05 10:53:29
2017-08-10,600584,18.70,18.81,18.44,18.36,9121709.00,138095906.00,2018-04-05 10:53:29
2017-08-09,600584,18.77,18.77,18.70,18.49,5745532.00,87663592.00,2018-04-05 10:53:29
2017-08-08,600584,18.71,18.93,18.86,18.71,7290871.00,112115916.00,2018-04-05 10:53:29
2017-08-07,600584,18.54,18.94,18.81,18.43,8846703.00,135908019.00,2018-04-05 10:53:29
