tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002304,96.46,96.76,94.50,94.50,3191523.00,413505972.00,2018-11-02 10:24:58
2018-07-30,S002304,98.35,98.73,97.50,95.10,3702730.00,482289701.00,2018-11-02 10:24:58
2018-07-27,S002304,95.75,99.75,98.74,95.75,4335062.00,580216623.00,2018-11-02 10:24:58
2018-07-26,S002304,98.82,98.82,96.19,95.75,2832217.00,373964243.00,2018-11-02 10:24:58
2018-07-25,S002304,98.66,99.51,98.82,97.94,3257766.00,436802515.00,2018-11-02 10:24:58
2018-07-24,S002304,95.79,98.74,98.52,94.61,3599319.00,476101250.00,2018-11-02 10:24:58
2018-07-23,S002304,97.04,97.55,95.64,94.98,2810086.00,367548446.00,2018-11-02 10:24:58
2018-07-20,S002304,97.19,98.29,97.38,95.80,4798270.00,633638774.00,2018-11-02 10:24:58
2018-07-19,S002304,97.41,98.19,96.84,95.95,2938630.00,387282635.00,2018-11-02 10:24:58
2018-07-18,S002304,100.12,100.67,97.48,97.11,2776327.00,371483365.00,2018-11-02 10:24:58
2018-07-17,S002304,101.08,101.08,100.13,98.35,2713084.00,366555472.00,2018-11-02 10:24:58
2018-07-16,S002304,100.14,102.71,100.70,99.84,3858122.00,527675674.00,2018-11-02 10:24:58
2018-07-13,S002304,97.88,100.62,100.13,96.47,4340635.00,583527746.00,2018-11-02 10:24:58
2018-07-12,S002304,95.13,97.77,97.55,94.75,2827786.00,371697673.00,2018-11-02 10:24:58
2018-07-11,S002304,93.43,96.44,94.84,93.43,2828703.00,364683031.00,2018-11-02 10:24:58
2018-07-10,S002304,97.33,98.62,96.85,95.07,3599625.00,471881706.00,2018-11-02 10:24:58
2018-07-09,S002304,96.37,97.83,97.21,94.24,3931412.00,513569903.00,2018-11-02 10:24:58
2018-07-06,S002304,94.61,95.73,94.50,92.08,3813123.00,488592360.00,2018-11-02 10:24:58
2018-07-05,S002304,92.84,96.29,92.99,92.69,3912050.00,499682737.00,2018-11-02 10:24:58
2018-07-04,S002304,93.14,95.54,92.63,92.04,6510368.00,831611007.00,2018-11-02 10:24:58
2018-07-03,S002304,96.70,97.63,92.10,88.39,9773421.00,1226277434.00,2018-11-02 10:24:58
2018-07-02,S002304,97.04,100.59,97.90,95.74,3328955.00,444597423.00,2018-11-02 10:24:58
