tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002024,14.18,14.40,14.20,13.90,95292312.00,666849536.00,2018-04-05 10:53:29
2014-03-28,002024,14.85,15.01,14.58,14.52,70525552.00,513474592.00,2018-04-05 10:53:29
2014-03-27,002024,15.27,15.27,14.85,14.83,73341488.00,544676224.00,2018-04-05 10:53:29
2014-03-26,002024,15.39,15.49,15.27,15.11,68990320.00,520220544.00,2018-04-05 10:53:29
2014-03-25,002024,15.01,15.64,15.39,14.93,117640856.00,894492928.00,2018-04-05 10:53:29
2014-03-24,002024,14.85,15.25,15.03,14.77,84717432.00,630501632.00,2018-04-05 10:53:29
2014-03-21,002024,14.28,15.15,14.95,14.28,113348472.00,821686336.00,2018-04-05 10:53:29
2014-03-20,002024,15.49,15.66,14.52,14.48,131615632.00,982217728.00,2018-04-05 10:53:29
2014-03-19,002024,15.82,15.82,15.54,15.39,93034912.00,717303744.00,2018-04-05 10:53:29
2014-03-18,002024,15.84,15.98,15.86,15.68,99909400.00,782336320.00,2018-04-05 10:53:29
2014-03-17,002024,15.54,15.92,15.82,15.49,89080240.00,693355712.00,2018-04-05 10:53:29
2014-03-14,002024,15.68,15.94,15.56,15.39,103667128.00,801725952.00,2018-04-05 10:53:29
2014-03-13,002024,15.39,16.02,15.88,15.23,174060800.00,1343454336.00,2018-04-05 10:53:29
2014-03-12,002024,16.59,16.61,15.54,15.39,343399360.00,2672620544.00,2018-04-05 10:53:29
2014-03-11,002024,17.13,17.48,17.11,16.65,120822008.00,1021807424.00,2018-04-05 10:53:29
2014-03-10,002024,18.55,18.57,17.64,17.62,127032792.00,1142333568.00,2018-04-05 10:53:29
2014-03-07,002024,19.01,19.26,18.87,18.85,83507624.00,785820096.00,2018-04-05 10:53:29
2014-03-06,002024,18.99,19.22,19.14,18.57,101492904.00,948704576.00,2018-04-05 10:53:29
2014-03-05,002024,18.75,19.32,19.03,18.69,142225216.00,1336143744.00,2018-04-05 10:53:29
2014-03-04,002024,18.55,18.67,18.55,18.27,97576312.00,889381760.00,2018-04-05 10:53:29
2014-03-03,002024,18.67,18.91,18.67,18.45,105630552.00,973943040.00,2018-04-05 10:53:29
2014-02-28,002024,18.47,18.95,18.91,18.21,117636144.00,1075220864.00,2018-04-05 10:53:29
2014-02-27,002024,19.34,19.66,18.71,18.67,115192200.00,1092198272.00,2018-04-05 10:53:29
2014-02-26,002024,19.68,19.70,19.22,18.85,120691776.00,1147053696.00,2018-04-05 10:53:29
2014-02-25,002024,20.98,21.16,19.76,19.46,158995728.00,1605347200.00,2018-04-05 10:53:29
2014-02-24,002024,21.40,21.44,20.96,20.57,131854288.00,1363207936.00,2018-04-05 10:53:29
2014-02-21,002024,22.21,22.43,21.64,21.34,158506768.00,1710617216.00,2018-04-05 10:53:29
2014-02-20,002024,22.61,22.92,22.29,22.01,241818112.00,2683980544.00,2018-04-05 10:53:29
2014-02-19,002024,21.44,23.12,23.00,21.06,335025792.00,3669801216.00,2018-04-05 10:53:29
2014-02-18,002024,21.89,21.99,21.44,21.26,162555360.00,1735738880.00,2018-04-05 10:53:29
2014-02-17,002024,20.98,21.66,21.48,20.65,181086208.00,1905050368.00,2018-04-05 10:53:29
2014-02-14,002024,20.61,20.94,20.83,20.43,90410536.00,926616064.00,2018-04-05 10:53:29
2014-02-13,002024,21.42,21.72,20.73,20.69,147602208.00,1543797248.00,2018-04-05 10:53:29
2014-02-12,002024,20.75,21.60,21.52,20.57,171686496.00,1798913792.00,2018-04-05 10:53:29
2014-02-11,002024,21.26,21.46,20.77,20.51,179436624.00,1850640640.00,2018-04-05 10:53:29
2014-02-10,002024,21.44,21.89,21.26,21.24,170236032.00,1811473792.00,2018-04-05 10:53:29
2014-02-07,002024,20.63,21.16,21.00,20.21,143376384.00,1463605888.00,2018-04-05 10:53:29
2014-01-30,002024,22.25,22.57,21.00,20.81,161472800.00,1736279424.00,2018-04-05 10:53:29
2014-01-29,002024,21.66,22.39,21.89,21.32,160948576.00,1740244736.00,2018-04-05 10:53:29
2014-01-28,002024,21.75,22.11,21.40,21.24,136763104.00,1457771264.00,2018-04-05 10:53:29
2014-01-27,002024,20.55,22.64,21.91,20.49,262347184.00,2805630976.00,2018-04-05 10:53:29
2014-01-24,002024,20.19,20.90,20.75,20.11,174140704.00,1773310336.00,2018-04-05 10:53:29
2014-01-23,002024,20.33,20.63,20.31,20.01,190054480.00,1909969024.00,2018-04-05 10:53:29
2014-01-22,002024,19.60,20.51,20.33,19.40,250837888.00,2464486656.00,2018-04-05 10:53:29
2014-01-21,002024,19.42,19.84,19.62,19.28,115634864.00,1118800768.00,2018-04-05 10:53:29
2014-01-20,002024,19.01,19.72,19.34,18.77,113957920.00,1090142848.00,2018-04-05 10:53:29
2014-01-17,002024,19.18,19.54,19.01,18.89,95222720.00,903316736.00,2018-04-05 10:53:29
2014-01-16,002024,19.42,19.82,19.26,19.26,172333776.00,1668993152.00,2018-04-05 10:53:29
2014-01-15,002024,18.93,19.50,19.32,18.71,131398360.00,1241185280.00,2018-04-05 10:53:29
2014-01-14,002024,18.43,18.91,18.85,18.21,96008608.00,882840320.00,2018-04-05 10:53:29
2014-01-13,002024,18.63,18.73,18.43,18.18,89871288.00,816777024.00,2018-04-05 10:53:29
2014-01-10,002024,18.97,19.28,18.77,18.67,90647800.00,849268032.00,2018-04-05 10:53:29
2014-01-09,002024,18.81,19.54,19.01,18.71,178075376.00,1686108032.00,2018-04-05 10:53:29
2014-01-08,002024,18.63,19.36,18.99,18.21,171123776.00,1583559168.00,2018-04-05 10:53:29
2014-01-07,002024,18.49,18.99,18.57,18.33,100197656.00,924680256.00,2018-04-05 10:53:29
2014-01-06,002024,18.79,18.79,18.23,18.08,102461736.00,927954432.00,2018-04-05 10:53:29
2014-01-03,002024,18.41,19.32,18.95,18.31,162443856.00,1523074688.00,2018-04-05 10:53:29
2014-01-02,002024,18.21,18.69,18.41,18.10,62114364.00,566389888.00,2018-04-05 10:53:29
