tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600346,14.41,14.85,14.55,14.17,10834241.00,141934624.00,2018-04-05 10:53:29
2015-03-30,600346,15.08,15.08,14.57,14.56,10995967.00,147425504.00,2018-04-05 10:53:29
2015-03-27,600346,14.53,15.15,15.06,14.25,13984439.00,186321136.00,2018-04-05 10:53:29
2015-03-26,600346,13.77,15.12,14.87,13.65,21448114.00,286857184.00,2018-04-05 10:53:29
2015-03-25,600346,13.41,13.97,13.75,13.25,12460885.00,154136800.00,2018-04-05 10:53:29
2015-03-24,600346,13.19,13.75,13.51,12.77,15667478.00,187336224.00,2018-04-05 10:53:29
2015-03-23,600346,12.87,13.62,13.09,12.65,12407956.00,148095232.00,2018-04-05 10:53:29
2015-03-20,600346,12.15,12.63,12.61,12.14,11454280.00,128736512.00,2018-04-05 10:53:29
2015-03-19,600346,11.68,12.31,12.11,11.66,13409362.00,146515440.00,2018-04-05 10:53:29
2015-03-18,600346,11.39,11.87,11.65,11.39,9547403.00,101273912.00,2018-04-05 10:53:29
2015-03-17,600346,11.20,11.67,11.39,11.20,7470578.00,77449832.00,2018-04-05 10:53:29
2015-03-16,600346,11.06,11.25,11.21,11.06,5265616.00,53573000.00,2018-04-05 10:53:29
2015-03-13,600346,10.87,11.05,11.05,10.82,3639565.00,36155848.00,2018-04-05 10:53:29
2015-03-12,600346,11.26,11.31,10.94,10.80,4556297.00,45533272.00,2018-04-05 10:53:29
2015-03-11,600346,11.22,11.23,11.22,11.02,3321476.00,33614008.00,2018-04-05 10:53:29
2015-03-10,600346,10.98,11.31,11.25,10.96,6724020.00,68271960.00,2018-04-05 10:53:29
2015-03-09,600346,10.76,11.00,11.00,10.52,6028526.00,59238772.00,2018-04-05 10:53:29
2015-03-06,600346,10.88,10.88,10.70,10.56,4737491.00,46165364.00,2018-04-05 10:53:29
2015-03-05,600346,10.48,10.92,10.84,10.48,6724008.00,65486664.00,2018-04-05 10:53:29
2015-03-04,600346,10.40,10.60,10.49,10.39,3340963.00,31853604.00,2018-04-05 10:53:29
2015-03-03,600346,10.23,10.69,10.43,10.16,6574767.00,62635532.00,2018-04-05 10:53:29
2015-03-02,600346,10.32,10.37,10.35,10.12,5456913.00,51038316.00,2018-04-05 10:53:29
2015-02-27,600346,10.11,10.28,10.12,10.05,4563885.00,42169156.00,2018-04-05 10:53:29
2015-02-26,600346,10.05,10.13,10.11,10.00,2687205.00,24589872.00,2018-04-05 10:53:29
2015-02-25,600346,9.93,10.15,10.11,9.90,3498031.00,31772108.00,2018-04-05 10:53:29
2015-02-17,600346,9.95,10.00,9.90,9.89,3044204.00,27451966.00,2018-04-05 10:53:29
2015-02-16,600346,9.92,9.96,9.93,9.82,3408401.00,30633582.00,2018-04-05 10:53:29
2015-02-13,600346,9.67,9.95,9.92,9.67,4170053.00,37304000.00,2018-04-05 10:53:29
2015-02-12,600346,9.62,9.73,9.66,9.61,3291391.00,28965914.00,2018-04-05 10:53:29
2015-02-11,600346,9.68,9.73,9.66,9.57,3318068.00,29044144.00,2018-04-05 10:53:29
2015-02-10,600346,9.59,9.76,9.67,9.57,1426506.00,12563947.00,2018-04-05 10:53:29
2015-02-09,600346,9.52,9.63,9.55,9.48,1370366.00,11923591.00,2018-04-05 10:53:29
2015-02-06,600346,9.86,9.86,9.58,9.46,3306191.00,28923464.00,2018-04-05 10:53:29
2015-02-05,600346,10.17,10.21,9.88,9.84,3548916.00,32321676.00,2018-04-05 10:53:29
2015-02-04,600346,10.12,10.29,10.12,10.06,3666786.00,33894916.00,2018-04-05 10:53:29
2015-02-03,600346,10.12,10.20,10.12,10.02,7449295.00,68438248.00,2018-04-05 10:53:29
2015-02-02,600346,9.58,10.77,10.35,9.49,10461662.00,93277040.00,2018-04-05 10:53:29
2015-01-30,600346,10.12,10.26,9.88,9.84,5927759.00,54027816.00,2018-04-05 10:53:29
2015-01-29,600346,10.50,10.55,10.10,10.07,9723250.00,90464872.00,2018-04-05 10:53:29
2015-01-28,600346,11.32,11.32,10.54,10.44,18011514.00,175090864.00,2018-04-05 10:53:29
2015-01-27,600346,11.16,11.16,11.16,11.05,10166396.00,103182704.00,2018-04-05 10:53:29
2015-01-26,600346,10.04,10.27,10.15,9.99,3735198.00,34385416.00,2018-04-05 10:53:29
2015-01-23,600346,9.71,10.39,10.07,9.71,7219428.00,66354892.00,2018-04-05 10:53:29
2015-01-22,600346,9.63,9.72,9.71,9.59,2442969.00,21479464.00,2018-04-05 10:53:29
2015-01-21,600346,9.73,9.76,9.63,9.50,3598004.00,31435612.00,2018-04-05 10:53:29
2015-01-20,600346,9.17,9.63,9.62,9.17,3933646.00,34041128.00,2018-04-05 10:53:29
2015-01-19,600346,9.33,9.63,9.18,9.14,3759309.00,32024776.00,2018-04-05 10:53:29
2015-01-16,600346,9.30,9.52,9.43,9.13,4131761.00,35309752.00,2018-04-05 10:53:29
2015-01-15,600346,8.95,9.34,9.28,8.94,6046463.00,50897672.00,2018-04-05 10:53:29
2015-01-14,600346,8.90,8.96,8.94,8.78,1773013.00,14252194.00,2018-04-05 10:53:29
2015-01-13,600346,8.91,8.96,8.93,8.82,1583855.00,12841633.00,2018-04-05 10:53:29
2015-01-12,600346,8.71,9.13,8.92,8.71,4680909.00,38186704.00,2018-04-05 10:53:29
2015-01-09,600346,8.91,9.02,8.81,8.79,3322323.00,26871632.00,2018-04-05 10:53:29
2015-01-08,600346,8.67,8.96,8.91,8.60,6233846.00,50142080.00,2018-04-05 10:53:29
2015-01-07,600346,8.64,8.70,8.62,8.57,1377372.00,10789962.00,2018-04-05 10:53:29
2015-01-06,600346,8.55,8.70,8.68,8.49,1577370.00,12351894.00,2018-04-05 10:53:29
2015-01-05,600346,8.25,8.69,8.60,8.25,3076730.00,23790228.00,2018-04-05 10:53:29
