tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600316,12.82,13.88,13.86,11.76,27603162.00,872162624.00,2018-04-05 10:53:29
2015-06-29,600316,14.59,15.11,13.07,13.07,24049876.00,825836544.00,2018-04-05 10:53:29
2015-06-26,600316,15.51,15.83,14.52,14.52,20009344.00,748518400.00,2018-04-05 10:53:29
2015-06-25,600316,16.93,17.22,16.14,15.67,21729030.00,906374848.00,2018-04-05 10:53:29
2015-06-24,600316,16.76,17.48,16.87,16.56,26349172.00,1116707968.00,2018-04-05 10:53:29
2015-06-23,600316,15.50,16.83,16.68,14.67,21572992.00,852417216.00,2018-04-05 10:53:29
2015-06-19,600316,16.17,16.89,15.43,14.86,17974948.00,726520384.00,2018-04-05 10:53:29
2015-06-18,600316,16.79,17.29,16.34,16.27,15852132.00,666818112.00,2018-04-05 10:53:29
2015-06-17,600316,16.61,17.03,16.89,15.87,19019950.00,779910592.00,2018-04-05 10:53:29
2015-06-16,600316,18.08,18.08,16.69,16.59,32931936.00,1402355712.00,2018-04-05 10:53:29
2015-06-15,600316,18.80,19.38,18.43,18.39,26939836.00,1278732032.00,2018-04-05 10:53:29
2015-06-12,600316,18.94,19.23,18.84,18.54,27455622.00,1292075264.00,2018-04-05 10:53:29
2015-06-11,600316,18.40,18.92,18.90,18.32,23225792.00,1079604864.00,2018-04-05 10:53:29
2015-06-10,600316,18.04,18.62,18.43,17.81,23057740.00,1056394624.00,2018-04-05 10:53:29
2015-06-09,600316,17.86,18.39,18.18,17.74,21812150.00,983967616.00,2018-04-05 10:53:29
2015-06-08,600316,18.37,18.47,17.86,17.44,23019060.00,1023951040.00,2018-04-05 10:53:29
2015-06-05,600316,18.47,19.04,18.37,17.98,26233756.00,1211142656.00,2018-04-05 10:53:29
2015-06-04,600316,18.83,19.18,18.20,16.95,28669584.00,1287924480.00,2018-04-05 10:53:29
2015-06-03,600316,20.04,20.04,18.83,18.61,23606162.00,1127319680.00,2018-04-05 10:53:29
2015-06-02,600316,19.40,20.64,19.91,19.36,27980926.00,1385492352.00,2018-04-05 10:53:29
2015-06-01,600316,18.44,19.76,19.38,18.11,25939280.00,1231403264.00,2018-04-05 10:53:29
2015-05-29,600316,18.02,18.64,18.13,16.98,28933730.00,1308185472.00,2018-04-05 10:53:29
2015-05-28,600316,19.78,20.47,18.03,18.02,38878472.00,1854411520.00,2018-04-05 10:53:29
2015-05-27,600316,20.68,21.60,20.03,19.64,46309740.00,2373198592.00,2018-04-05 10:53:29
2015-05-26,600316,19.48,20.84,20.72,19.24,40742556.00,2039709696.00,2018-04-05 10:53:29
2015-05-25,600316,17.60,19.47,19.17,17.39,36197760.00,1684357888.00,2018-04-05 10:53:29
2015-05-22,600316,18.09,18.32,17.79,17.21,30085832.00,1326200448.00,2018-04-05 10:53:29
2015-05-21,600316,17.56,17.99,17.86,17.36,26047660.00,1145894400.00,2018-04-05 10:53:29
2015-05-20,600316,16.99,18.26,17.67,16.86,36626904.00,1618481408.00,2018-04-05 10:53:29
2015-05-19,600316,16.78,17.23,16.85,16.53,25896808.00,1089923200.00,2018-04-05 10:53:29
2015-05-18,600316,16.25,17.42,16.78,16.16,39618140.00,1674246016.00,2018-04-05 10:53:29
2015-05-15,600316,15.55,16.99,16.48,15.40,44627368.00,1794300160.00,2018-04-05 10:53:29
2015-05-14,600316,15.71,16.03,15.64,15.58,23503610.00,924833920.00,2018-04-05 10:53:29
2015-05-13,600316,16.22,16.55,15.61,15.50,36832840.00,1463313792.00,2018-04-05 10:53:29
2015-05-12,600316,15.37,16.43,16.24,15.21,43382124.00,1711586944.00,2018-04-05 10:53:29
2015-05-11,600316,15.10,15.42,15.35,14.66,33019840.00,1243350272.00,2018-04-05 10:53:29
2015-05-08,600316,14.65,15.15,14.97,14.33,31498144.00,1156825472.00,2018-04-05 10:53:29
2015-05-07,600316,16.07,16.19,14.58,14.58,34864492.00,1334674048.00,2018-04-05 10:53:29
2015-05-06,600316,15.95,16.71,16.20,15.55,43120832.00,1729502848.00,2018-04-05 10:53:29
2015-05-05,600316,16.39,16.74,15.69,15.38,53134740.00,2118330496.00,2018-04-05 10:53:29
2015-05-04,600316,14.69,15.99,15.99,14.39,47706832.00,1815813632.00,2018-04-05 10:53:29
2015-04-30,600316,14.53,15.01,14.54,14.47,29362676.00,1080801152.00,2018-04-05 10:53:29
2015-04-29,600316,13.95,14.61,14.42,13.73,28468422.00,1015751360.00,2018-04-05 10:53:29
2015-04-28,600316,14.75,14.75,13.89,13.83,31923084.00,1132364288.00,2018-04-05 10:53:29
2015-04-27,600316,14.47,15.26,14.75,14.45,44211176.00,1633975296.00,2018-04-05 10:53:29
2015-04-24,600316,14.03,14.90,14.43,13.85,43197460.00,1564823680.00,2018-04-05 10:53:29
2015-04-23,600316,14.55,14.71,14.29,14.13,29481260.00,1055200320.00,2018-04-05 10:53:29
2015-04-22,600316,14.31,14.67,14.55,14.04,43019380.00,1541352064.00,2018-04-05 10:53:29
2015-04-21,600316,13.94,15.07,14.30,13.87,55689808.00,2007198592.00,2018-04-05 10:53:29
2015-04-20,600316,13.30,14.09,13.87,12.91,50095276.00,1717066624.00,2018-04-05 10:53:29
2015-04-17,600316,13.13,13.87,13.46,13.03,36439040.00,1227717504.00,2018-04-05 10:53:29
2015-04-16,600316,12.82,13.22,13.01,12.59,18511444.00,598754240.00,2018-04-05 10:53:29
2015-04-15,600316,13.57,13.63,12.87,12.86,22638552.00,743056832.00,2018-04-05 10:53:29
2015-04-14,600316,13.52,13.85,13.57,13.29,25814728.00,872954112.00,2018-04-05 10:53:29
2015-04-13,600316,13.45,13.64,13.51,13.23,22446444.00,753957184.00,2018-04-05 10:53:29
2015-04-10,600316,13.17,13.57,13.42,13.03,20577824.00,688950848.00,2018-04-05 10:53:29
2015-04-09,600316,13.55,13.67,13.16,12.75,23818552.00,784381120.00,2018-04-05 10:53:29
2015-04-08,600316,14.27,14.33,13.59,13.43,30238064.00,1041407808.00,2018-04-05 10:53:29
2015-04-07,600316,14.39,14.39,14.19,14.02,29144852.00,1029371456.00,2018-04-05 10:53:29
2015-04-03,600316,13.75,14.41,14.20,13.61,39020848.00,1362969984.00,2018-04-05 10:53:29
2015-04-02,600316,13.94,13.94,13.78,13.48,29653156.00,1013448256.00,2018-04-05 10:53:29
2015-04-01,600316,13.58,14.07,13.89,13.44,37717820.00,1299203968.00,2018-04-05 10:53:29
