tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600466,9.64,9.68,9.66,9.60,10986307.00,86356807.00,2018-04-05 10:53:29
2016-09-29,600466,9.82,9.83,9.68,9.67,14285815.00,113183362.00,2018-04-05 10:53:29
2016-09-28,600466,9.84,9.87,9.82,9.67,16323542.00,129690900.00,2018-04-05 10:53:29
2016-09-27,600466,9.60,9.91,9.87,9.50,26686686.00,211472962.00,2018-04-05 10:53:29
2016-09-26,600466,9.51,9.72,9.61,9.41,18734412.00,146576559.00,2018-04-05 10:53:29
2016-09-23,600466,9.76,9.77,9.50,9.48,16590006.00,129889504.00,2018-04-05 10:53:29
2016-09-22,600466,9.66,9.89,9.78,9.62,19180462.00,152908804.00,2018-04-05 10:53:29
2016-09-21,600466,9.60,9.64,9.60,9.54,11080600.00,86598147.00,2018-04-05 10:53:29
2016-09-20,600466,9.62,9.67,9.61,9.50,13964940.00,109159718.00,2018-04-05 10:53:29
2016-09-19,600466,9.62,9.67,9.62,9.50,13375499.00,104468371.00,2018-04-05 10:53:29
2016-09-14,600466,9.65,9.70,9.62,9.57,10483516.00,82223351.00,2018-04-05 10:53:29
2016-09-13,600466,9.65,9.70,9.62,9.55,7153989.00,55999787.00,2018-04-05 10:53:29
2016-09-12,600466,9.70,9.91,9.57,9.54,14223604.00,112280671.00,2018-04-05 10:53:29
2016-09-09,600466,9.99,9.99,9.84,9.83,9839207.00,79338137.00,2018-04-05 10:53:29
2016-09-08,600466,10.02,10.03,9.97,9.93,7596502.00,61674039.00,2018-04-05 10:53:29
2016-09-07,600466,10.04,10.09,10.03,9.94,12323402.00,100533182.00,2018-04-05 10:53:29
2016-09-06,600466,10.05,10.11,10.06,9.86,7543078.00,61313966.00,2018-04-05 10:53:29
2016-09-05,600466,10.10,10.15,10.04,10.02,8170788.00,67044863.00,2018-04-05 10:53:29
2016-09-02,600466,10.10,10.15,10.13,9.92,10030032.00,82050460.00,2018-04-05 10:53:29
2016-09-01,600466,10.25,10.29,10.14,10.05,7177080.00,59316867.00,2018-04-05 10:53:29
2016-08-31,600466,10.21,10.29,10.25,10.13,5686234.00,47295211.00,2018-04-05 10:53:29
2016-08-30,600466,10.43,10.43,10.22,10.19,11560175.00,96784421.00,2018-04-05 10:53:29
2016-08-29,600466,10.35,10.51,10.43,10.30,12394779.00,105412769.00,2018-04-05 10:53:29
2016-08-26,600466,10.14,10.46,10.40,10.06,13121877.00,110449914.00,2018-04-05 10:53:29
2016-08-25,600466,10.24,10.24,10.16,9.83,11434908.00,93315121.00,2018-04-05 10:53:29
2016-08-24,600466,10.32,10.43,10.24,10.16,6286474.00,52692557.00,2018-04-05 10:53:29
2016-08-23,600466,10.16,10.32,10.31,10.13,6619389.00,55236846.00,2018-04-05 10:53:29
2016-08-22,600466,10.21,10.31,10.18,10.14,6008901.00,49991880.00,2018-04-05 10:53:29
2016-08-19,600466,10.32,10.34,10.20,10.16,8669367.00,72170310.00,2018-04-05 10:53:29
2016-08-18,600466,10.24,10.53,10.36,10.20,15294595.00,129361696.00,2018-04-05 10:53:29
2016-08-17,600466,10.29,10.36,10.25,10.24,5323160.00,44555134.00,2018-04-05 10:53:29
2016-08-16,600466,10.21,10.38,10.27,10.19,9797721.00,82013957.00,2018-04-05 10:53:29
2016-08-15,600466,10.09,10.43,10.30,10.08,15071527.00,125902846.00,2018-04-05 10:53:29
2016-08-12,600466,9.82,10.11,10.08,9.71,10304810.00,83149685.00,2018-04-05 10:53:29
2016-08-11,600466,10.05,10.06,9.89,9.88,5813654.00,47097853.00,2018-04-05 10:53:29
2016-08-10,600466,10.13,10.19,10.05,9.94,7176075.00,58820763.00,2018-04-05 10:53:29
2016-08-09,600466,9.94,10.14,10.13,9.91,7677545.00,62779808.00,2018-04-05 10:53:29
2016-08-08,600466,9.72,10.00,9.97,9.65,10582125.00,85342526.00,2018-04-05 10:53:29
2016-08-05,600466,9.64,9.76,9.67,9.59,7080082.00,55720481.00,2018-04-05 10:53:29
2016-08-04,600466,9.61,9.66,9.65,9.54,4868266.00,38092507.00,2018-04-05 10:53:29
2016-08-03,600466,9.60,9.65,9.62,9.54,3488662.00,27272916.00,2018-04-05 10:53:29
2016-08-02,600466,9.59,9.68,9.60,9.51,7125715.00,55547023.00,2018-04-05 10:53:29
2016-08-01,600466,9.59,9.66,9.59,9.35,6241765.00,48120675.00,2018-04-05 10:53:29
2016-07-29,600466,9.70,9.76,9.59,9.57,6478210.00,50857208.00,2018-04-05 10:53:29
2016-07-28,600466,9.77,9.89,9.71,9.59,8301141.00,66013634.00,2018-04-05 10:53:29
2016-07-27,600466,10.41,10.48,9.86,9.57,15399043.00,125306671.00,2018-04-05 10:53:29
2016-07-26,600466,10.24,10.46,10.42,10.19,8819609.00,74616469.00,2018-04-05 10:53:29
2016-07-25,600466,10.26,10.32,10.27,10.13,7098192.00,59149897.00,2018-04-05 10:53:29
2016-07-22,600466,10.48,10.52,10.27,10.15,18966683.00,158963464.00,2018-04-05 10:53:29
2016-07-21,600466,10.58,10.73,10.52,10.49,13828179.00,119368847.00,2018-04-05 10:53:29
2016-07-20,600466,10.62,10.88,10.56,10.52,19730166.00,171825263.00,2018-04-05 10:53:29
2016-07-19,600466,10.56,10.58,10.52,10.45,5853425.00,50112390.00,2018-04-05 10:53:29
2016-07-18,600466,10.59,10.62,10.52,10.46,5613924.00,48150400.00,2018-04-05 10:53:29
2016-07-15,600466,10.56,10.67,10.62,10.51,8096146.00,69829650.00,2018-04-05 10:53:29
2016-07-14,600466,10.62,10.68,10.57,10.53,7708039.00,66461546.00,2018-04-05 10:53:29
2016-07-13,600466,10.62,10.72,10.67,10.49,14084918.00,121673198.00,2018-04-05 10:53:29
2016-07-12,600466,10.48,10.61,10.59,10.31,10713871.00,91653721.00,2018-04-05 10:53:29
2016-07-11,600466,10.64,10.68,10.47,10.45,9942140.00,85531621.00,2018-04-05 10:53:29
2016-07-08,600466,10.56,10.73,10.62,10.43,12033989.00,103924187.00,2018-04-05 10:53:29
2016-07-07,600466,10.48,10.68,10.57,10.47,12558758.00,107935929.00,2018-04-05 10:53:29
2016-07-06,600466,10.56,10.59,10.56,10.46,7838323.00,67216938.00,2018-04-05 10:53:29
2016-07-05,600466,10.62,10.62,10.56,10.46,10373998.00,89039270.00,2018-04-05 10:53:29
2016-07-04,600466,10.34,10.58,10.53,10.27,10643258.00,90828416.00,2018-04-05 10:53:29
2016-07-01,600466,10.43,10.63,10.40,10.36,10617819.00,90441350.00,2018-04-05 10:53:29
