tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601016,3.06,3.08,3.06,3.03,10484542.00,32617710.00,2018-04-05 10:53:29
2018-03-29,601016,3.03,3.05,3.05,3.03,10619152.00,32943573.00,2018-04-05 10:53:29
2018-03-28,601016,3.00,3.04,3.02,2.98,11992591.00,36940236.00,2018-04-05 10:53:29
2018-03-27,601016,3.00,3.05,3.03,3.00,13911022.00,42914205.00,2018-04-05 10:53:29
2018-03-26,601016,2.93,3.00,2.99,2.85,18830509.00,56049239.00,2018-04-05 10:53:29
2018-03-23,601016,3.04,3.05,2.96,2.94,26929878.00,82103546.00,2018-04-05 10:53:29
2018-03-22,601016,3.10,3.13,3.09,3.07,13508800.00,42652249.00,2018-04-05 10:53:29
2018-03-21,601016,3.13,3.16,3.12,3.11,12420981.00,39732077.00,2018-04-05 10:53:29
2018-03-20,601016,3.13,3.14,3.14,3.10,12096051.00,38391721.00,2018-04-05 10:53:29
2018-03-19,601016,3.17,3.18,3.14,3.12,9896054.00,31673599.00,2018-04-05 10:53:29
2018-03-16,601016,3.19,3.20,3.17,3.17,9688752.00,31405252.00,2018-04-05 10:53:29
2018-03-15,601016,3.19,3.24,3.20,3.16,18297129.00,59527977.00,2018-04-05 10:53:29
2018-03-14,601016,3.17,3.23,3.20,3.17,17537249.00,57171848.00,2018-04-05 10:53:29
2018-03-13,601016,3.20,3.22,3.17,3.17,10952815.00,35608010.00,2018-04-05 10:53:29
2018-03-12,601016,3.18,3.22,3.20,3.17,11142261.00,36253239.00,2018-04-05 10:53:29
2018-03-09,601016,3.16,3.19,3.18,3.16,10638059.00,34442547.00,2018-04-05 10:53:29
2018-03-08,601016,3.12,3.18,3.18,3.12,13922090.00,44875920.00,2018-04-05 10:53:29
2018-03-07,601016,3.12,3.17,3.14,3.12,13285056.00,42548836.00,2018-04-05 10:53:29
2018-03-06,601016,3.10,3.21,3.13,3.09,15998035.00,51252380.00,2018-04-05 10:53:29
2018-03-05,601016,3.09,3.11,3.09,3.08,8404327.00,26471491.00,2018-04-05 10:53:29
2018-03-02,601016,3.12,3.13,3.10,3.09,10982600.00,34806853.00,2018-04-05 10:53:29
2018-03-01,601016,3.09,3.14,3.14,3.09,14029360.00,44570842.00,2018-04-05 10:53:29
2018-02-28,601016,3.08,3.12,3.11,3.06,9900700.00,31280481.00,2018-04-05 10:53:29
2018-02-27,601016,3.11,3.12,3.09,3.08,8926645.00,28181527.00,2018-04-05 10:53:29
2018-02-26,601016,3.06,3.12,3.11,3.05,12855113.00,40504428.00,2018-04-05 10:53:29
2018-02-23,601016,3.06,3.07,3.07,3.03,9943863.00,30926772.00,2018-04-05 10:53:29
2018-02-22,601016,3.04,3.06,3.05,3.02,6797183.00,21095284.00,2018-04-05 10:53:29
2018-02-14,601016,3.00,3.03,3.02,3.00,4773343.00,14697899.00,2018-04-05 10:53:29
2018-02-13,601016,3.04,3.07,3.01,3.00,10204707.00,31631167.00,2018-04-05 10:53:29
2018-02-12,601016,2.95,3.07,3.05,2.95,16923654.00,52074099.00,2018-04-05 10:53:29
2018-02-09,601016,3.00,3.00,2.95,2.93,17566914.00,53021357.00,2018-04-05 10:53:29
2018-02-08,601016,3.01,3.06,3.04,3.00,10903932.00,33716416.00,2018-04-05 10:53:29
2018-02-07,601016,3.02,3.04,3.02,2.96,14200037.00,43592081.00,2018-04-05 10:53:29
2018-02-06,601016,3.08,3.08,2.98,2.98,17614367.00,54679073.00,2018-04-05 10:53:29
2018-02-05,601016,3.11,3.13,3.12,3.08,9037920.00,28626741.00,2018-04-05 10:53:29
2018-02-02,601016,3.14,3.15,3.13,3.02,13059045.00,41262139.00,2018-04-05 10:53:29
