tdate,id,open,high,close,low,volume,amount,utime
2014-11-28,601216,4.33,4.71,4.71,4.26,69151832.00,692316416.00,2018-04-05 10:53:29
2014-11-27,601216,4.26,4.34,4.28,4.18,62373680.00,587295232.00,2018-04-05 10:53:29
2014-11-26,601216,4.06,4.41,4.25,4.02,81139992.00,761629312.00,2018-04-05 10:53:29
2014-11-25,601216,4.05,4.17,4.07,4.00,59082380.00,533700672.00,2018-04-05 10:53:29
2014-11-24,601216,3.97,4.09,4.05,3.89,69191184.00,614852032.00,2018-04-05 10:53:29
2014-11-21,601216,3.90,3.98,3.92,3.88,47435328.00,413036416.00,2018-04-05 10:53:29
2014-11-20,601216,3.88,3.95,3.95,3.82,80962360.00,695651776.00,2018-04-05 10:53:29
2014-11-19,601216,3.69,4.06,3.94,3.66,124182568.00,1087501824.00,2018-04-05 10:53:29
2014-11-18,601216,3.65,3.73,3.69,3.64,15309835.00,125179872.00,2018-04-05 10:53:29
2014-11-17,601216,3.65,3.69,3.65,3.63,11403231.00,92626248.00,2018-04-05 10:53:29
2014-11-14,601216,3.65,3.69,3.65,3.62,11864620.00,96154768.00,2018-04-05 10:53:29
2014-11-13,601216,3.74,3.75,3.65,3.62,21223548.00,172500656.00,2018-04-05 10:53:29
2014-11-12,601216,3.51,3.77,3.73,3.51,35128852.00,286688192.00,2018-04-05 10:53:29
2014-11-11,601216,3.66,3.66,3.49,3.47,22786684.00,179312640.00,2018-04-05 10:53:29
2014-11-10,601216,3.61,3.66,3.65,3.59,13687125.00,110121384.00,2018-04-05 10:53:29
2014-11-07,601216,3.69,3.72,3.62,3.61,20249536.00,164739360.00,2018-04-05 10:53:29
2014-11-06,601216,3.72,3.73,3.69,3.61,15587534.00,127578408.00,2018-04-05 10:53:29
2014-11-05,601216,3.69,3.74,3.70,3.64,18767208.00,153941392.00,2018-04-05 10:53:29
2014-11-04,601216,3.75,3.75,3.68,3.68,17220250.00,141173056.00,2018-04-05 10:53:29
2014-11-03,601216,3.72,3.75,3.75,3.68,25732168.00,212290000.00,2018-04-05 10:53:29
2014-10-31,601216,3.74,3.76,3.70,3.67,23990416.00,197463296.00,2018-04-05 10:53:29
2014-10-30,601216,3.67,3.74,3.74,3.63,33814416.00,276878880.00,2018-04-05 10:53:29
2014-10-29,601216,3.68,3.73,3.67,3.60,31546042.00,256145728.00,2018-04-05 10:53:29
2014-10-28,601216,3.51,3.65,3.65,3.51,22749730.00,181232992.00,2018-04-05 10:53:29
2014-10-27,601216,3.39,3.52,3.47,3.38,10413166.00,79871000.00,2018-04-05 10:53:29
2014-10-24,601216,3.47,3.47,3.41,3.41,9687036.00,73840816.00,2018-04-05 10:53:29
2014-10-23,601216,3.48,3.52,3.46,3.44,12082382.00,93009712.00,2018-04-05 10:53:29
2014-10-22,601216,3.60,3.62,3.50,3.50,16689555.00,131161120.00,2018-04-05 10:53:29
2014-10-21,601216,3.68,3.70,3.61,3.60,14629202.00,117942480.00,2018-04-05 10:53:29
2014-10-20,601216,3.66,3.69,3.68,3.65,10311757.00,83737224.00,2018-04-05 10:53:29
2014-10-17,601216,3.66,3.70,3.67,3.61,14198272.00,115069432.00,2018-04-05 10:53:29
2014-10-16,601216,3.70,3.72,3.65,3.63,20799760.00,169406720.00,2018-04-05 10:53:29
2014-10-15,601216,3.71,3.76,3.74,3.66,16873160.00,138409120.00,2018-04-05 10:53:29
2014-10-14,601216,3.77,3.79,3.71,3.68,19209670.00,159058336.00,2018-04-05 10:53:29
2014-10-13,601216,3.82,3.82,3.77,3.74,20333628.00,169563152.00,2018-04-05 10:53:29
2014-10-10,601216,3.89,3.92,3.84,3.82,29659728.00,253570784.00,2018-04-05 10:53:29
2014-10-09,601216,3.85,3.93,3.93,3.83,38960144.00,334751072.00,2018-04-05 10:53:29
2014-10-08,601216,3.80,3.88,3.86,3.78,25600732.00,217410720.00,2018-04-05 10:53:29
