tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300124,33.97,34.53,34.34,33.91,5544143.00,166789760.00,2018-04-05 10:53:29
2014-09-29,300124,34.17,34.67,33.97,33.87,6690356.00,200036832.00,2018-04-05 10:53:29
2014-09-26,300124,33.54,34.44,34.05,33.39,5530896.00,164252208.00,2018-04-05 10:53:29
2014-09-25,300124,34.12,34.56,33.71,33.51,6456551.00,193013664.00,2018-04-05 10:53:29
2014-09-24,300124,33.47,34.08,34.05,33.30,6870465.00,203203728.00,2018-04-05 10:53:29
2014-09-23,300124,33.59,33.99,33.52,32.75,8985280.00,262406272.00,2018-04-05 10:53:29
2014-09-22,300124,34.65,34.65,33.56,33.23,7053959.00,208404048.00,2018-04-05 10:53:29
2014-09-19,300124,35.05,35.49,34.69,34.12,5412336.00,164493600.00,2018-04-05 10:53:29
2014-09-18,300124,34.56,35.53,35.06,34.31,5710571.00,175932832.00,2018-04-05 10:53:29
2014-09-17,300124,34.31,34.65,34.65,33.74,5333670.00,159905296.00,2018-04-05 10:53:29
2014-09-16,300124,36.52,36.92,34.24,34.11,11899682.00,368644224.00,2018-04-05 10:53:29
2014-09-15,300124,36.38,37.64,36.50,35.95,12023972.00,388462752.00,2018-04-05 10:53:29
2014-09-12,300124,36.62,36.91,36.34,35.73,10213553.00,324301184.00,2018-04-05 10:53:29
2014-09-11,300124,34.47,37.87,36.44,34.47,24778768.00,791398080.00,2018-04-05 10:53:29
2014-09-10,300124,33.19,34.44,34.42,32.87,12575997.00,372410656.00,2018-04-05 10:53:29
2014-09-09,300124,33.32,33.43,33.21,32.59,4609050.00,133601400.00,2018-04-05 10:53:29
2014-09-05,300124,33.77,33.77,33.19,32.79,9076711.00,263226464.00,2018-04-05 10:53:29
2014-09-04,300124,33.08,34.08,33.76,32.87,9725123.00,285979808.00,2018-04-05 10:53:29
2014-09-03,300124,32.96,33.24,33.06,32.53,8251317.00,238153248.00,2018-04-05 10:53:29
2014-09-02,300124,32.87,32.98,32.84,32.35,6346885.00,181566016.00,2018-04-05 10:53:29
2014-09-01,300124,31.93,32.78,32.77,31.89,3863931.00,109964416.00,2018-04-05 10:53:29
2014-08-29,300124,31.21,31.95,31.89,31.04,4183795.00,115455504.00,2018-04-05 10:53:29
2014-08-28,300124,32.29,32.49,31.36,31.33,5220018.00,145541520.00,2018-04-05 10:53:29
2014-08-27,300124,32.15,32.65,32.18,32.10,3127981.00,88716880.00,2018-04-05 10:53:29
2014-08-26,300124,32.98,33.28,32.06,31.99,5201570.00,147737744.00,2018-04-05 10:53:29
2014-08-25,300124,34.00,34.01,33.13,32.98,6522830.00,189908832.00,2018-04-05 10:53:29
2014-08-22,300124,34.25,34.67,33.92,33.86,8635621.00,258917888.00,2018-04-05 10:53:29
2014-08-21,300124,33.67,34.37,34.21,33.00,8764678.00,259304640.00,2018-04-05 10:53:29
2014-08-20,300124,33.78,34.51,33.67,33.31,6402652.00,190434512.00,2018-04-05 10:53:29
2014-08-19,300124,33.47,33.86,33.76,33.27,7413736.00,218306448.00,2018-04-05 10:53:29
2014-08-18,300124,32.42,33.30,33.27,32.09,7449055.00,213060848.00,2018-04-05 10:53:29
2014-08-15,300124,31.89,32.40,32.26,31.84,2998882.00,84435728.00,2018-04-05 10:53:29
2014-08-14,300124,32.40,32.47,31.91,31.62,4435464.00,124669200.00,2018-04-05 10:53:29
2014-08-13,300124,33.03,33.03,32.25,31.74,6642975.00,187558688.00,2018-04-05 10:53:29
2014-08-12,300124,33.44,33.68,33.07,32.87,3554001.00,103183024.00,2018-04-05 10:53:29
2014-08-11,300124,33.30,33.88,33.53,33.27,3938847.00,115879112.00,2018-04-05 10:53:29
2014-08-08,300124,32.53,33.28,33.18,32.53,4265877.00,123650344.00,2018-04-05 10:53:29
