tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600549,13.25,13.36,13.17,13.11,2930110.00,40075541.00,2018-11-02 17:02:02
2018-08-30,S600549,13.40,13.46,13.21,13.21,3342671.00,45921260.00,2018-11-02 17:02:02
2018-08-29,S600549,13.46,13.57,13.40,13.32,4308136.00,59694824.00,2018-11-02 17:02:02
2018-08-28,S600549,13.33,13.53,13.51,13.27,7637414.00,106033789.00,2018-11-02 17:02:02
2018-08-27,S600549,13.11,13.33,13.30,13.09,5123662.00,70073211.00,2018-11-02 17:02:02
2018-08-24,S600549,13.03,13.14,13.04,12.98,2944317.00,39758308.00,2018-11-02 17:02:02
2018-08-23,S600549,13.05,13.15,13.03,12.95,4079386.00,55057645.00,2018-11-02 17:02:02
2018-08-22,S600549,13.24,13.31,13.08,13.02,3548205.00,48317305.00,2018-11-02 17:02:02
2018-08-21,S600549,13.29,13.35,13.26,13.15,3593094.00,49331205.00,2018-11-02 17:02:02
2018-08-20,S600549,13.12,13.30,13.18,12.97,3123144.00,42418855.00,2018-11-02 17:02:02
2018-08-17,S600549,13.26,13.38,13.09,13.06,3806712.00,51924706.00,2018-11-02 17:02:02
2018-08-16,S600549,13.07,13.35,13.21,12.91,4493115.00,61201155.00,2018-11-02 17:02:02
2018-08-15,S600549,13.93,13.97,13.28,13.25,7938343.00,111348842.00,2018-11-02 17:02:02
2018-08-14,S600549,13.49,13.85,13.73,13.39,7280267.00,102680322.00,2018-11-02 17:02:02
2018-08-13,S600549,13.38,13.60,13.53,13.28,5544907.00,76959596.00,2018-11-02 17:02:02
2018-08-10,S600549,13.57,13.67,13.61,13.40,5375631.00,75303258.00,2018-11-02 17:02:02
2018-08-09,S600549,13.22,13.71,13.53,13.11,7096490.00,99353851.00,2018-11-02 17:02:02
2018-08-08,S600549,13.50,13.62,13.28,13.24,6592249.00,91597143.00,2018-11-02 17:02:02
2018-08-07,S600549,13.09,13.44,13.43,12.90,7378643.00,101072275.00,2018-11-02 17:02:02
2018-08-06,S600549,13.64,13.73,13.11,13.02,8051999.00,110952589.00,2018-11-02 17:02:02
2018-08-03,S600549,13.81,13.91,13.59,13.58,4716844.00,67128179.00,2018-11-02 17:02:02
2018-08-02,S600549,14.12,14.20,13.82,13.55,9350765.00,133741759.00,2018-11-02 17:02:02
2018-08-01,S600549,14.67,14.73,14.24,14.20,8484071.00,126828937.00,2018-11-02 17:02:02
