tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002408,12.01,13.56,13.54,11.40,23234242.00,368685984.00,2018-04-05 10:53:29
2015-06-29,002408,13.94,13.94,12.32,12.24,20234014.00,330313344.00,2018-04-05 10:53:29
2015-06-26,002408,14.74,14.74,13.60,13.60,17651328.00,315373344.00,2018-04-05 10:53:29
2015-06-25,002408,16.18,16.42,15.11,14.93,17871396.00,356161152.00,2018-04-05 10:53:29
2015-06-24,002408,15.80,16.45,16.35,15.35,24799264.00,499944320.00,2018-04-05 10:53:29
2015-06-23,002408,15.59,16.12,15.55,14.60,19697396.00,384899712.00,2018-04-05 10:53:29
2015-06-19,002408,17.18,17.60,16.18,16.18,19904768.00,417899648.00,2018-04-05 10:53:29
2015-06-18,002408,18.96,19.97,17.97,17.97,29589166.00,701785152.00,2018-04-05 10:53:29
2015-06-10,002408,18.96,20.33,19.96,18.96,25114812.00,737574016.00,2018-04-05 10:53:29
2015-06-09,002408,19.46,19.46,19.06,18.59,15803680.00,445698144.00,2018-04-05 10:53:29
2015-06-08,002408,18.82,20.10,19.45,18.49,23658532.00,683261376.00,2018-04-05 10:53:29
2015-06-05,002408,18.96,19.36,18.75,18.00,23318262.00,650287872.00,2018-04-05 10:53:29
2015-06-04,002408,19.22,19.80,18.55,17.42,21660468.00,598062976.00,2018-04-05 10:53:29
2015-06-03,002408,20.14,20.35,19.36,18.89,20869522.00,608706112.00,2018-04-05 10:53:29
2015-06-02,002408,18.12,19.55,19.55,17.85,22037176.00,612389504.00,2018-04-05 10:53:29
2015-06-01,002408,16.92,17.85,17.77,16.87,14933475.00,387852608.00,2018-04-05 10:53:29
2015-05-29,002408,16.86,17.27,16.92,16.07,14981798.00,373124416.00,2018-04-05 10:53:29
2015-05-28,002408,18.70,18.70,16.84,16.83,21364716.00,568157888.00,2018-04-05 10:53:29
2015-05-27,002408,18.94,19.01,18.70,18.17,16989376.00,469203296.00,2018-04-05 10:53:29
2015-05-26,002408,18.46,18.92,18.73,18.06,20334472.00,562407168.00,2018-04-05 10:53:29
2015-05-25,002408,17.34,18.46,18.39,17.01,21839444.00,580924224.00,2018-04-05 10:53:29
2015-05-22,002408,17.58,17.81,17.32,16.87,18479406.00,473663232.00,2018-04-05 10:53:29
2015-05-21,002408,16.81,17.50,17.46,16.68,23146994.00,590752256.00,2018-04-05 10:53:29
2015-05-20,002408,15.97,17.05,16.72,15.90,23430996.00,573581120.00,2018-04-05 10:53:29
2015-05-19,002408,15.08,16.00,15.95,15.06,16460348.00,381579328.00,2018-04-05 10:53:29
2015-05-18,002408,15.37,15.37,15.25,15.06,10738634.00,243076976.00,2018-04-05 10:53:29
2015-05-15,002408,16.17,16.17,15.51,15.40,11855630.00,276697056.00,2018-04-05 10:53:29
2015-05-14,002408,15.92,16.51,16.27,15.81,13250327.00,319171488.00,2018-04-05 10:53:29
2015-05-13,002408,16.07,16.25,16.00,15.70,10444114.00,248271472.00,2018-04-05 10:53:29
2015-05-12,002408,15.73,16.07,16.07,15.66,12060568.00,283311360.00,2018-04-05 10:53:29
2015-05-11,002408,15.18,15.78,15.73,15.06,10526086.00,241766016.00,2018-04-05 10:53:29
2015-05-08,002408,15.16,15.23,15.14,14.70,8182600.00,182715728.00,2018-04-05 10:53:29
2015-05-07,002408,15.19,15.35,14.81,14.69,6066786.00,134347744.00,2018-04-05 10:53:29
2015-05-06,002408,15.70,15.92,15.17,15.11,9535912.00,221588224.00,2018-04-05 10:53:29
2015-05-05,002408,16.39,16.58,15.72,15.60,13149545.00,311205440.00,2018-04-05 10:53:29
2015-05-04,002408,16.33,16.97,16.62,16.33,11817830.00,293016992.00,2018-04-05 10:53:29
