tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600170,3.73,3.74,3.70,3.69,16496246.00,117243869.00,2018-04-05 10:53:29
2015-12-30,600170,3.73,3.74,3.72,3.70,15086402.00,107295825.00,2018-04-05 10:53:29
2015-12-29,600170,3.72,3.73,3.73,3.68,25276275.00,179055267.00,2018-04-05 10:53:29
2015-12-28,600170,3.83,3.84,3.71,3.69,45279875.00,325847056.00,2018-04-05 10:53:29
2015-12-25,600170,3.81,3.84,3.82,3.79,17916785.00,130727812.00,2018-04-05 10:53:29
2015-12-24,600170,3.89,3.90,3.82,3.79,27139696.00,198851600.00,2018-04-05 10:53:29
2015-12-23,600170,3.86,3.95,3.89,3.86,45719568.00,342185344.00,2018-04-05 10:53:29
2015-12-22,600170,3.86,3.88,3.86,3.83,21836386.00,160972032.00,2018-04-05 10:53:29
2015-12-21,600170,3.81,3.87,3.85,3.79,31683880.00,232888592.00,2018-04-05 10:53:29
2015-12-18,600170,3.84,3.86,3.81,3.80,22635402.00,165803040.00,2018-04-05 10:53:29
2015-12-17,600170,3.80,3.86,3.85,3.80,27768550.00,203908608.00,2018-04-05 10:53:29
2015-12-16,600170,3.79,3.82,3.79,3.78,16714666.00,121486176.00,2018-04-05 10:53:29
2015-12-15,600170,3.79,3.82,3.78,3.77,17307820.00,125540040.00,2018-04-05 10:53:29
2015-12-14,600170,3.72,3.80,3.80,3.71,18537018.00,133251552.00,2018-04-05 10:53:29
2015-12-11,600170,3.76,3.76,3.74,3.72,17284776.00,123568576.00,2018-04-05 10:53:29
2015-12-10,600170,3.71,3.83,3.77,3.71,30086404.00,217449680.00,2018-04-05 10:53:29
2015-12-09,600170,3.71,3.75,3.72,3.71,16706041.00,119068229.00,2018-04-05 10:53:29
2015-12-08,600170,3.80,3.81,3.73,3.72,23587236.00,169684112.00,2018-04-05 10:53:29
2015-12-07,600170,3.81,3.85,3.83,3.79,17957877.00,131183530.00,2018-04-05 10:53:29
2015-12-04,600170,3.89,3.90,3.83,3.81,25616830.00,188908352.00,2018-04-05 10:53:29
2015-12-03,600170,3.86,3.95,3.91,3.85,31469692.00,234670535.00,2018-04-05 10:53:29
2015-12-02,600170,3.85,3.88,3.87,3.77,34892716.00,256251088.00,2018-04-05 10:53:29
2015-12-01,600170,3.77,3.88,3.85,3.73,36062719.00,264290985.00,2018-04-05 10:53:29
2015-11-30,600170,3.81,3.89,3.77,3.65,39987004.00,288741856.00,2018-04-05 10:53:29
2015-11-27,600170,4.17,4.17,3.85,3.81,61724288.00,473933856.00,2018-04-05 10:53:29
2015-11-26,600170,4.17,4.23,4.18,4.15,57455140.00,459829728.00,2018-04-05 10:53:29
2015-11-25,600170,4.15,4.17,4.15,4.12,37209136.00,294797120.00,2018-04-05 10:53:29
2015-11-24,600170,4.17,4.18,4.15,4.09,40123616.00,317482048.00,2018-04-05 10:53:29
2015-11-23,600170,4.22,4.23,4.19,4.17,43117008.00,346728320.00,2018-04-05 10:53:29
2015-11-20,600170,4.23,4.23,4.21,4.20,51262536.00,413260960.00,2018-04-05 10:53:29
2015-11-19,600170,4.23,4.24,4.23,4.19,37877076.00,305677472.00,2018-04-05 10:53:29
2015-11-18,600170,4.24,4.29,4.23,4.21,42523656.00,345407872.00,2018-04-05 10:53:29
2015-11-17,600170,4.26,4.30,4.24,4.23,64670888.00,528062688.00,2018-04-05 10:53:29
2015-11-16,600170,4.18,4.24,4.24,4.16,40328192.00,324061792.00,2018-04-05 10:53:29
2015-11-13,600170,4.22,4.30,4.24,4.20,52016204.00,423298816.00,2018-04-05 10:53:29
2015-11-12,600170,4.32,4.32,4.25,4.22,71639480.00,583924800.00,2018-04-05 10:53:29
2015-11-11,600170,4.33,4.35,4.31,4.28,79114872.00,651516800.00,2018-04-05 10:53:29
2015-11-10,600170,4.26,4.36,4.30,4.24,121372912.00,996883584.00,2018-04-05 10:53:29
2015-11-09,600170,4.42,4.42,4.39,4.17,294403552.00,2409281536.00,2018-04-05 10:53:29
2015-11-06,600170,4.43,4.52,4.49,4.42,35301592.00,301779808.00,2018-04-05 10:53:29
2015-11-05,600170,4.38,4.59,4.47,4.36,53446720.00,457914528.00,2018-04-05 10:53:29
2015-11-04,600170,4.26,4.39,4.39,4.24,28645766.00,237860848.00,2018-04-05 10:53:29
2015-11-03,600170,4.29,4.31,4.24,4.19,13863429.00,112676528.00,2018-04-05 10:53:29
2015-11-02,600170,4.24,4.33,4.30,4.20,15620261.00,128027512.00,2018-04-05 10:53:29
2015-10-30,600170,4.32,4.32,4.27,4.25,14154543.00,116151416.00,2018-04-05 10:53:29
2015-10-29,600170,4.31,4.35,4.32,4.30,14016667.00,115986392.00,2018-04-05 10:53:29
2015-10-28,600170,4.36,4.44,4.30,4.29,18421088.00,153509616.00,2018-04-05 10:53:29
2015-10-27,600170,4.45,4.46,4.41,4.25,21381180.00,178455984.00,2018-04-05 10:53:29
2015-10-26,600170,4.53,4.55,4.45,4.42,25268132.00,216658624.00,2018-04-05 10:53:29
2015-10-23,600170,4.40,4.52,4.47,4.34,31284968.00,264817408.00,2018-04-05 10:53:29
2015-10-22,600170,4.28,4.42,4.39,4.18,26499260.00,219524448.00,2018-04-05 10:53:29
2015-10-21,600170,4.66,4.73,4.28,4.25,48121336.00,417978176.00,2018-04-05 10:53:29
2015-10-20,600170,4.65,4.68,4.65,4.56,32919150.00,291238304.00,2018-04-05 10:53:29
2015-10-19,600170,4.69,4.71,4.62,4.50,45988360.00,406180864.00,2018-04-05 10:53:29
2015-10-16,600170,4.49,4.75,4.65,4.45,57126800.00,501506912.00,2018-04-05 10:53:29
2015-10-15,600170,4.39,4.49,4.48,4.38,22564656.00,192325024.00,2018-04-05 10:53:29
2015-10-14,600170,4.49,4.50,4.39,4.39,20769534.00,176518304.00,2018-04-05 10:53:29
2015-10-13,600170,4.48,4.53,4.49,4.43,25584218.00,218549120.00,2018-04-05 10:53:29
2015-10-12,600170,4.33,4.54,4.49,4.33,37380336.00,318805792.00,2018-04-05 10:53:29
2015-10-09,600170,4.31,4.34,4.32,4.28,16272274.00,134482896.00,2018-04-05 10:53:29
2015-10-08,600170,4.30,4.33,4.31,4.24,18572638.00,152770224.00,2018-04-05 10:53:29
