tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601328,5.64,5.69,5.68,5.62,35294023.00,201908458.00,2018-07-05 05:00:59
2018-06-28,S601328,5.59,5.67,5.62,5.56,61427238.00,348319602.00,2018-07-05 05:00:59
2018-06-27,S601328,5.69,5.73,5.65,5.57,78098629.00,445471077.00,2018-07-05 05:00:59
2018-06-26,S601328,5.79,5.80,5.70,5.67,66733424.00,386133178.00,2018-07-05 05:00:59
2018-06-25,S601328,5.92,5.93,5.81,5.80,55065119.00,326402192.00,2018-07-05 05:00:59
2018-06-22,S601328,5.88,5.90,5.90,5.87,41653131.00,247500539.00,2018-07-05 05:00:59
2018-06-21,S601328,5.91,5.94,5.90,5.89,59225936.00,353659061.00,2018-07-05 05:00:59
2018-06-20,S601328,5.95,5.96,5.91,5.90,59036467.00,353272082.00,2018-07-05 05:00:59
2018-06-19,S601328,5.90,6.00,5.97,5.88,227077457.00,1364224691.00,2018-07-05 05:00:59
2018-06-15,S601328,5.91,5.96,5.95,5.90,57851335.00,346932795.00,2018-07-05 05:00:59
2018-06-14,S601328,5.87,5.92,5.91,5.87,52137362.00,310592496.00,2018-07-05 05:00:59
2018-06-13,S601328,5.88,5.91,5.90,5.87,46758808.00,278069328.00,2018-07-05 05:00:59
2018-06-12,S601328,5.89,5.91,5.90,5.87,37160778.00,221121748.00,2018-07-05 05:00:59
2018-06-11,S601328,5.89,5.92,5.91,5.87,45376747.00,269937626.00,2018-07-05 05:00:59
2018-06-08,S601328,5.97,5.97,5.91,5.89,71866103.00,429898800.00,2018-07-05 05:00:59
2018-06-07,S601328,5.97,6.01,5.97,5.96,47241113.00,285271663.00,2018-07-05 05:00:59
2018-06-06,S601328,5.98,5.99,5.96,5.95,44313015.00,266959845.00,2018-07-05 05:00:59
2018-06-05,S601328,5.99,6.00,5.98,5.97,45075039.00,272360056.00,2018-07-05 05:00:59
2018-06-04,S601328,5.98,6.01,5.99,5.96,51611221.00,312537483.00,2018-07-05 05:00:59
2018-06-01,S601328,5.96,5.99,5.95,5.93,42402585.00,255103039.00,2018-07-05 05:00:59
