tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600048,13.62,13.80,13.69,13.60,26942652.00,258959990.00,2018-04-05 10:53:29
2016-09-29,600048,13.59,13.82,13.63,13.53,28392603.00,272452448.00,2018-04-05 10:53:29
2016-09-28,600048,13.76,13.83,13.59,13.58,36037163.00,345931238.00,2018-04-05 10:53:29
2016-09-27,600048,13.49,13.85,13.78,13.45,61822066.00,593522450.00,2018-04-05 10:53:29
2016-09-26,600048,13.89,13.90,13.49,13.45,67301712.00,643016737.00,2018-04-05 10:53:29
2016-09-23,600048,14.25,14.25,13.88,13.85,56563724.00,553835310.00,2018-04-05 10:53:29
2016-09-22,600048,13.96,14.45,14.25,13.96,112313485.00,1125774475.00,2018-04-05 10:53:29
2016-09-21,600048,13.78,13.96,13.93,13.72,53704891.00,523097348.00,2018-04-05 10:53:29
2016-09-20,600048,13.78,13.89,13.75,13.70,31063828.00,300633800.00,2018-04-05 10:53:29
2016-09-19,600048,13.90,13.92,13.78,13.68,55168536.00,532103711.00,2018-04-05 10:53:29
2016-09-14,600048,13.55,13.99,13.89,13.52,124527801.00,1211272928.00,2018-04-05 10:53:29
2016-09-13,600048,13.38,13.65,13.63,13.30,64485435.00,610742409.00,2018-04-05 10:53:29
2016-09-12,600048,13.12,13.49,13.46,13.02,78035694.00,723164176.00,2018-04-05 10:53:29
2016-09-09,600048,13.49,13.50,13.30,13.23,39749708.00,372437694.00,2018-04-05 10:53:29
2016-09-08,600048,13.48,13.65,13.48,13.42,39969015.00,378673819.00,2018-04-05 10:53:29
2016-09-07,600048,13.49,13.73,13.52,13.45,58174766.00,553901686.00,2018-04-05 10:53:29
2016-09-06,600048,13.39,13.46,13.43,13.23,46281805.00,433029611.00,2018-04-05 10:53:29
2016-09-05,600048,13.55,13.55,13.39,13.33,42749304.00,402383717.00,2018-04-05 10:53:29
2016-09-02,600048,13.42,13.59,13.55,13.39,52542774.00,496799433.00,2018-04-05 10:53:29
2016-09-01,600048,13.89,13.89,13.40,13.38,97794339.00,929927651.00,2018-04-05 10:53:29
2016-08-31,600048,13.63,14.13,13.98,13.58,89804854.00,877807194.00,2018-04-05 10:53:29
2016-08-30,600048,13.62,13.78,13.63,13.59,46613911.00,447630745.00,2018-04-05 10:53:29
2016-08-29,600048,13.49,13.72,13.59,13.49,49222848.00,469439330.00,2018-04-05 10:53:29
