tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600406,16.76,16.96,16.79,16.32,28414756.00,408000399.00,2018-04-05 10:53:29
2016-03-30,600406,16.18,16.59,16.53,16.14,21587630.00,302831357.00,2018-04-05 10:53:29
2016-03-29,600406,16.51,16.51,16.02,15.82,21300255.00,294645981.00,2018-04-05 10:53:29
2016-03-28,600406,16.85,17.19,16.55,16.39,32026295.00,459648389.00,2018-04-05 10:53:29
2016-03-25,600406,16.63,16.87,16.80,16.37,23323767.00,331015449.00,2018-04-05 10:53:29
2016-03-24,600406,16.57,16.94,16.64,16.55,34985442.00,501692840.00,2018-04-05 10:53:29
2016-03-23,600406,15.92,17.59,17.05,15.86,63183400.00,908546354.00,2018-04-05 10:53:29
2016-03-22,600406,15.88,16.24,16.01,15.76,30684460.00,422793979.00,2018-04-05 10:53:29
2016-03-21,600406,15.95,16.18,16.03,15.89,38376995.00,527807087.00,2018-04-05 10:53:29
2016-03-18,600406,15.43,16.00,15.82,15.43,49911208.00,676027405.00,2018-04-05 10:53:29
2016-03-17,600406,15.19,15.57,15.51,15.09,26198392.00,345895671.00,2018-04-05 10:53:29
2016-03-16,600406,15.05,15.24,15.11,14.96,17432702.00,226240069.00,2018-04-05 10:53:29
2016-03-15,600406,15.15,15.33,15.11,14.98,15024864.00,194808926.00,2018-04-05 10:53:29
2016-03-14,600406,14.95,15.41,15.20,14.94,23431827.00,305751306.00,2018-04-05 10:53:29
2016-03-11,600406,14.81,15.08,14.84,14.59,17735987.00,225350120.00,2018-04-05 10:53:29
2016-03-10,600406,15.36,15.66,15.12,15.08,18968540.00,249671127.00,2018-04-05 10:53:29
2016-03-09,600406,15.37,15.41,15.37,14.98,11629100.00,151665048.00,2018-04-05 10:53:29
2016-03-08,600406,15.51,15.61,15.59,14.75,22045683.00,286700227.00,2018-04-05 10:53:29
2016-03-07,600406,15.78,16.02,15.64,15.36,21395999.00,288144697.00,2018-04-05 10:53:29
2016-03-04,600406,15.39,15.79,15.65,15.04,29803277.00,394965899.00,2018-04-05 10:53:29
2016-03-03,600406,15.52,15.81,15.57,15.40,20635433.00,275441123.00,2018-04-05 10:53:29
2016-03-02,600406,14.84,15.62,15.47,14.74,24296624.00,316398986.00,2018-04-05 10:53:29
2016-03-01,600406,14.69,15.02,14.83,14.27,20621911.00,259816783.00,2018-04-05 10:53:29
2016-02-29,600406,15.44,15.48,14.67,14.20,25005120.00,313416324.00,2018-04-05 10:53:29
2016-02-26,600406,15.48,15.62,15.44,15.02,18673778.00,246267388.00,2018-04-05 10:53:29
2016-02-25,600406,16.82,16.82,15.31,15.01,37789842.00,518799378.00,2018-04-05 10:53:29
2016-02-24,600406,16.31,16.73,16.66,16.17,24145442.00,341380152.00,2018-04-05 10:53:29
2016-02-23,600406,16.50,16.52,16.31,16.07,17467417.00,243664404.00,2018-04-05 10:53:29
2016-02-22,600406,16.09,16.73,16.43,15.89,31540010.00,440949784.00,2018-04-05 10:53:29
2016-02-19,600406,15.62,15.99,15.80,15.61,19211902.00,260687477.00,2018-04-05 10:53:29
2016-02-18,600406,15.97,16.10,15.75,15.67,22665246.00,308296703.00,2018-04-05 10:53:29
