tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000826,28.51,28.97,28.97,28.32,2946829.00,99919942.00,2018-04-05 10:53:29
2017-03-30,000826,28.98,29.05,28.57,28.17,4902742.00,165763329.00,2018-04-05 10:53:29
2017-03-29,000826,29.22,29.35,28.97,28.89,2832011.00,97395356.00,2018-04-05 10:53:29
2017-03-28,000826,29.39,29.63,29.08,29.05,3542744.00,123246894.00,2018-04-05 10:53:29
2017-03-27,000826,29.52,29.65,29.35,29.22,2474500.00,86084423.00,2018-04-05 10:53:29
2017-03-24,000826,29.38,29.60,29.53,29.02,5480312.00,190459594.00,2018-04-05 10:53:29
2017-03-23,000826,29.48,29.72,29.30,29.12,3203302.00,111405892.00,2018-04-05 10:53:29
2017-03-22,000826,29.76,29.81,29.58,29.22,5080741.00,177538093.00,2018-04-05 10:53:29
2017-03-21,000826,29.62,29.98,29.87,29.44,6816271.00,240633709.00,2018-04-05 10:53:29
2017-03-20,000826,29.32,29.63,29.60,29.27,3910211.00,136406207.00,2018-04-05 10:53:29
2017-03-17,000826,29.54,29.63,29.43,29.23,3411975.00,119029901.00,2018-04-05 10:53:29
2017-03-16,000826,28.90,29.63,29.56,28.90,7733186.00,269376393.00,2018-04-05 10:53:29
2017-03-15,000826,28.89,28.96,28.85,28.72,2327941.00,79460795.00,2018-04-05 10:53:29
2017-03-14,000826,29.05,29.12,28.97,28.80,1985981.00,68047830.00,2018-04-05 10:53:29
2017-03-13,000826,28.78,29.18,29.14,28.62,3295239.00,112715056.00,2018-04-05 10:53:29
2017-03-10,000826,28.73,29.05,28.78,28.73,1493976.00,51092642.00,2018-04-05 10:53:29
2017-03-09,000826,29.04,29.11,28.85,28.78,2334482.00,79814797.00,2018-04-05 10:53:29
2017-03-08,000826,29.29,29.31,29.04,29.00,1894055.00,65261796.00,2018-04-05 10:53:29
2017-03-07,000826,29.30,29.32,29.27,28.95,3174760.00,109456146.00,2018-04-05 10:53:29
2017-03-06,000826,29.31,29.51,29.15,29.05,4676644.00,161940568.00,2018-04-05 10:53:29
2017-03-03,000826,29.05,29.42,29.33,28.87,2323919.00,80353007.00,2018-04-05 10:53:29
2017-03-02,000826,29.34,29.42,29.00,28.99,2842690.00,98013457.00,2018-04-05 10:53:29
2017-03-01,000826,29.27,29.43,29.32,29.15,2745550.00,95195968.00,2018-04-05 10:53:29
2017-02-28,000826,29.59,29.65,29.22,29.16,3319681.00,115513493.00,2018-04-05 10:53:29
2017-02-27,000826,29.56,29.90,29.56,29.33,4226285.00,147952911.00,2018-04-05 10:53:29
2017-02-24,000826,29.47,29.76,29.53,29.32,5110354.00,179099868.00,2018-04-05 10:53:29
2017-02-23,000826,29.04,29.53,29.42,29.04,6122790.00,212899787.00,2018-04-05 10:53:29
2017-02-22,000826,29.10,29.13,29.02,28.85,2632074.00,90367378.00,2018-04-05 10:53:29
2017-02-21,000826,28.79,29.18,29.04,28.79,3235430.00,111304022.00,2018-04-05 10:53:29
2017-02-20,000826,28.46,28.95,28.94,28.46,2844290.00,96697491.00,2018-04-05 10:53:29
2017-02-17,000826,28.57,28.78,28.38,28.29,1962638.00,66224312.00,2018-04-05 10:53:29
2017-02-16,000826,28.47,28.77,28.59,28.37,1952121.00,66017717.00,2018-04-05 10:53:29
2017-02-15,000826,28.97,29.27,28.58,28.47,3324261.00,113743342.00,2018-04-05 10:53:29
2017-02-14,000826,29.22,29.29,29.11,28.88,2410551.00,82819802.00,2018-04-05 10:53:29
2017-02-13,000826,28.78,29.17,29.16,28.74,3973783.00,136547923.00,2018-04-05 10:53:29
2017-02-10,000826,28.95,29.04,28.78,28.72,2159884.00,73728793.00,2018-04-05 10:53:29
2017-02-09,000826,28.57,29.10,28.93,28.57,2967451.00,101505750.00,2018-04-05 10:53:29
2017-02-08,000826,28.45,28.64,28.61,28.38,1768560.00,59655390.00,2018-04-05 10:53:29
2017-02-07,000826,28.55,28.71,28.45,28.37,2059271.00,69554176.00,2018-04-05 10:53:29
2017-02-06,000826,28.63,28.84,28.55,28.51,2319325.00,78695935.00,2018-04-05 10:53:29
2017-02-03,000826,28.81,29.56,28.63,28.52,1549695.00,52817432.00,2018-04-05 10:53:29
