tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600776,6.27,6.28,6.25,6.22,12768390.00,132221296.00,2018-04-05 10:53:29
2014-09-29,600776,6.20,6.29,6.24,6.17,14651832.00,150977248.00,2018-04-05 10:53:29
2014-09-26,600776,6.10,6.23,6.17,6.07,13533519.00,138202496.00,2018-04-05 10:53:29
2014-09-25,600776,6.20,6.20,6.09,6.05,12041906.00,122391120.00,2018-04-05 10:53:29
2014-09-24,600776,5.98,6.20,6.17,5.97,15563418.00,157870064.00,2018-04-05 10:53:29
2014-09-23,600776,5.89,6.03,5.98,5.88,11564628.00,113948784.00,2018-04-05 10:53:29
2014-09-22,600776,5.95,5.97,5.89,5.88,8167758.00,79961728.00,2018-04-05 10:53:29
2014-09-19,600776,5.97,6.01,5.97,5.91,7495528.00,73828440.00,2018-04-05 10:53:29
2014-09-18,600776,5.88,5.98,5.97,5.83,10526600.00,103172920.00,2018-04-05 10:53:29
2014-09-17,600776,5.89,5.96,5.89,5.77,13912276.00,134890192.00,2018-04-05 10:53:29
2014-09-16,600776,6.22,6.22,5.92,5.92,16882248.00,169838800.00,2018-04-05 10:53:29
2014-09-15,600776,6.21,6.25,6.20,6.17,10988518.00,112912200.00,2018-04-05 10:53:29
2014-09-12,600776,6.18,6.23,6.21,6.14,9739547.00,99825512.00,2018-04-05 10:53:29
2014-09-11,600776,6.18,6.27,6.17,6.14,12647242.00,130072584.00,2018-04-05 10:53:29
2014-09-10,600776,6.23,6.24,6.19,6.14,9884399.00,101127440.00,2018-04-05 10:53:29
2014-09-09,600776,6.17,6.27,6.23,6.16,12187745.00,125654000.00,2018-04-05 10:53:29
2014-09-05,600776,6.16,6.18,6.14,6.14,12645196.00,128822568.00,2018-04-05 10:53:29
2014-09-04,600776,6.18,6.20,6.14,6.14,13876033.00,141498768.00,2018-04-05 10:53:29
2014-09-03,600776,6.18,6.23,6.17,6.11,14415275.00,146713408.00,2018-04-05 10:53:29
2014-09-02,600776,6.10,6.25,6.17,6.10,17263744.00,176492752.00,2018-04-05 10:53:29
2014-09-01,600776,5.83,6.12,6.08,5.83,18577044.00,183759488.00,2018-04-05 10:53:29
2014-08-29,600776,5.72,5.79,5.75,5.66,17653472.00,167286224.00,2018-04-05 10:53:29
2014-08-28,600776,6.15,6.18,5.72,5.72,25458432.00,247199936.00,2018-04-05 10:53:29
2014-08-27,600776,6.17,6.27,6.15,6.13,10488812.00,107265568.00,2018-04-05 10:53:29
2014-08-26,600776,6.76,6.76,6.19,6.11,20235222.00,215400640.00,2018-04-05 10:53:29
2014-08-25,600776,6.80,6.81,6.74,6.73,7962277.00,89073760.00,2018-04-05 10:53:29
2014-08-22,600776,6.79,6.83,6.81,6.76,7511703.00,84580488.00,2018-04-05 10:53:29
2014-08-21,600776,6.79,6.84,6.75,6.71,7695447.00,86154320.00,2018-04-05 10:53:29
2014-08-20,600776,6.81,6.85,6.79,6.76,9915309.00,111743744.00,2018-04-05 10:53:29
2014-08-19,600776,6.73,6.81,6.79,6.71,13850044.00,155289680.00,2018-04-05 10:53:29
2014-08-18,600776,6.67,6.72,6.71,6.63,11618080.00,128436368.00,2018-04-05 10:53:29
2014-08-15,600776,6.71,6.74,6.64,6.61,14928533.00,165203088.00,2018-04-05 10:53:29
2014-08-14,600776,6.75,6.78,6.72,6.61,13964134.00,154975360.00,2018-04-05 10:53:29
