tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002183,5.14,5.24,5.16,5.12,9697057.00,60919686.00,2018-10-30 18:32:12
2018-07-30,S002183,5.10,5.14,5.07,5.03,7411692.00,45749635.00,2018-10-30 18:32:12
2018-07-27,S002183,5.15,5.17,5.13,5.12,4934175.00,30747972.00,2018-10-30 18:32:12
2018-07-26,S002183,5.20,5.21,5.16,5.13,8169598.00,51062014.00,2018-10-30 18:32:12
2018-07-25,S002183,5.20,5.28,5.20,5.15,11389501.00,71816662.00,2018-10-30 18:32:12
2018-07-24,S002183,5.03,5.19,5.18,5.01,16689315.00,103724427.00,2018-10-30 18:32:12
2018-07-23,S002183,5.00,5.03,5.03,4.94,8048055.00,48667323.00,2018-10-30 18:32:12
2018-07-20,S002183,4.95,5.02,5.01,4.93,7334224.00,44288385.00,2018-10-30 18:32:12
2018-07-19,S002183,5.00,5.03,4.95,4.93,7711682.00,46478058.00,2018-10-30 18:32:12
2018-07-18,S002183,5.04,5.08,5.00,5.00,7822906.00,47785099.00,2018-10-30 18:32:12
2018-07-17,S002183,5.10,5.10,5.03,4.97,12520387.00,76092901.00,2018-10-30 18:32:12
2018-07-16,S002183,5.15,5.15,5.11,5.03,9458333.00,58241969.00,2018-10-30 18:32:12
2018-07-13,S002183,5.12,5.17,5.14,5.10,7882971.00,49010375.00,2018-10-30 18:32:12
2018-07-12,S002183,5.02,5.18,5.14,5.02,12129749.00,75104846.00,2018-10-30 18:32:12
2018-07-11,S002183,5.07,5.08,5.02,4.89,14843430.00,89455487.00,2018-10-30 18:32:12
2018-07-10,S002183,5.11,5.15,5.12,5.05,10115105.00,62448166.00,2018-10-30 18:32:12
2018-07-09,S002183,5.08,5.13,5.12,5.03,12726666.00,78469479.00,2018-10-30 18:32:12
2018-07-06,S002183,5.10,5.20,5.04,4.93,20749678.00,127864779.00,2018-10-30 18:32:12
2018-07-05,S002183,5.28,5.30,5.09,5.08,12325029.00,76993702.00,2018-10-30 18:32:12
2018-07-04,S002183,5.40,5.41,5.25,5.21,10688638.00,68501757.00,2018-10-30 18:32:12
2018-07-03,S002183,5.08,5.36,5.32,5.07,21990913.00,139494360.00,2018-10-30 18:32:12
2018-07-02,S002183,5.46,5.51,5.04,5.04,22836401.00,145837552.00,2018-10-30 18:32:12
