tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002640,20.01,20.01,19.20,19.19,5781498.00,196225424.00,2018-04-05 10:53:29
2015-12-30,002640,19.90,20.06,20.06,19.41,10269988.00,350699552.00,2018-04-05 10:53:29
2015-12-29,002640,19.89,20.50,20.01,19.66,9823058.00,341916000.00,2018-04-05 10:53:29
2015-12-28,002640,19.26,20.98,19.97,19.14,19354204.00,674636288.00,2018-04-05 10:53:29
2015-12-25,002640,18.99,19.49,19.40,18.61,7899236.00,259776640.00,2018-04-05 10:53:29
2015-12-24,002640,19.03,19.29,18.95,18.76,5224513.00,171825184.00,2018-04-05 10:53:29
2015-12-23,002640,19.55,19.55,19.14,19.10,6916435.00,230559840.00,2018-04-05 10:53:29
2015-12-22,002640,19.40,19.49,19.43,19.17,6498673.00,218008672.00,2018-04-05 10:53:29
2015-12-21,002640,19.43,19.96,19.29,19.19,8427143.00,283540288.00,2018-04-05 10:53:29
2015-12-18,002640,20.24,20.34,19.52,19.41,7497863.00,256278208.00,2018-04-05 10:53:29
2015-12-17,002640,19.49,20.17,19.93,19.34,9784524.00,336724544.00,2018-04-05 10:53:29
2015-12-16,002640,19.53,19.94,19.42,19.11,8146314.00,275630240.00,2018-04-05 10:53:29
2015-12-15,002640,19.15,20.47,19.47,19.15,10774015.00,370672544.00,2018-04-05 10:53:29
2015-12-14,002640,18.31,18.89,18.77,18.16,4894437.00,157565696.00,2018-04-05 10:53:29
2015-12-11,002640,19.18,19.46,18.56,18.51,5567772.00,182951712.00,2018-04-05 10:53:29
2015-12-10,002640,19.03,19.89,19.29,18.78,7305380.00,244819168.00,2018-04-05 10:53:29
2015-12-09,002640,19.63,19.97,19.37,19.29,8785245.00,300036224.00,2018-04-05 10:53:29
2015-12-08,002640,19.11,19.81,19.43,18.51,9453163.00,314659296.00,2018-04-05 10:53:29
2015-12-07,002640,18.97,19.49,19.15,18.85,5435810.00,180449776.00,2018-04-05 10:53:29
2015-12-04,002640,18.78,19.34,18.80,18.70,5338370.00,175728672.00,2018-04-05 10:53:29
2015-12-03,002640,18.50,19.20,19.08,18.45,5938509.00,195556720.00,2018-04-05 10:53:29
2015-12-02,002640,19.51,19.51,18.68,17.33,7969151.00,256603792.00,2018-04-05 10:53:29
2015-12-01,002640,19.29,20.01,19.17,18.74,7806050.00,262611904.00,2018-04-05 10:53:29
2015-11-30,002640,20.04,20.04,19.20,18.16,13274062.00,438230400.00,2018-04-05 10:53:29
2015-11-27,002640,21.56,22.03,20.09,20.09,20136822.00,734365376.00,2018-04-05 10:53:29
2015-11-26,002640,20.99,22.92,22.32,20.64,26704724.00,1026551424.00,2018-04-05 10:53:29
2015-11-25,002640,20.87,21.51,20.99,20.53,11834145.00,434580480.00,2018-04-05 10:53:29
2015-11-24,002640,20.69,21.07,20.90,20.41,6965563.00,251045920.00,2018-04-05 10:53:29
2015-11-23,002640,21.32,21.71,20.79,20.49,11605104.00,422678528.00,2018-04-05 10:53:29
2015-11-20,002640,20.21,21.65,21.33,19.80,17929564.00,652440448.00,2018-04-05 10:53:29
2015-11-19,002640,19.64,20.28,20.24,19.06,6927351.00,240940992.00,2018-04-05 10:53:29
2015-11-18,002640,20.93,21.03,19.68,19.60,9728035.00,342469088.00,2018-04-05 10:53:29
2015-11-17,002640,21.12,21.39,20.92,20.76,11275154.00,411777600.00,2018-04-05 10:53:29
2015-11-16,002640,21.05,21.05,20.92,20.27,8271878.00,297204576.00,2018-04-05 10:53:29
2015-11-13,002640,20.70,21.62,20.92,20.38,10159308.00,373058656.00,2018-04-05 10:53:29
2015-11-12,002640,21.32,21.40,20.94,20.47,13239047.00,478044224.00,2018-04-05 10:53:29
2015-11-11,002640,21.73,21.78,21.29,20.65,14926734.00,547655808.00,2018-04-05 10:53:29
2015-11-10,002640,21.85,22.48,21.63,21.39,16509721.00,625051008.00,2018-04-05 10:53:29
2015-11-09,002640,21.92,22.13,21.82,21.19,16774668.00,632902208.00,2018-04-05 10:53:29
2015-11-06,002640,22.20,22.54,22.42,21.62,19212880.00,737544960.00,2018-04-05 10:53:29
2015-11-05,002640,21.68,22.60,22.19,21.37,19326476.00,741513856.00,2018-04-05 10:53:29
2015-11-04,002640,20.19,21.82,21.74,20.19,16886634.00,623663552.00,2018-04-05 10:53:29
2015-11-03,002640,21.26,21.62,20.34,19.98,11114102.00,397347488.00,2018-04-05 10:53:29
2015-11-02,002640,20.43,22.20,21.26,20.07,12877779.00,479230688.00,2018-04-05 10:53:29
2015-10-30,002640,21.40,21.91,21.06,20.44,12199149.00,446503936.00,2018-04-05 10:53:29
2015-10-29,002640,22.37,22.42,21.58,21.33,11811569.00,446189184.00,2018-04-05 10:53:29
2015-10-28,002640,22.95,23.15,21.73,21.62,15630446.00,603253312.00,2018-04-05 10:53:29
2015-10-27,002640,21.98,24.15,23.26,21.71,18545876.00,736848256.00,2018-04-05 10:53:29
2015-10-26,002640,23.35,23.64,22.20,21.76,19173552.00,742131776.00,2018-04-05 10:53:29
2015-10-23,002640,23.06,24.33,23.28,22.99,28500572.00,1163365248.00,2018-04-05 10:53:29
2015-10-22,002640,20.82,24.10,24.07,20.48,40068228.00,1561779712.00,2018-04-05 10:53:29
2015-10-21,002640,21.92,22.43,21.90,21.14,45470496.00,1743902080.00,2018-04-05 10:53:29
2015-10-20,002640,18.36,20.39,20.39,18.23,16016970.00,550442944.00,2018-04-05 10:53:29
2015-10-19,002640,19.03,19.37,18.54,18.38,10908343.00,354363136.00,2018-04-05 10:53:29
2015-10-16,002640,19.17,19.60,18.93,18.57,13038390.00,429501056.00,2018-04-05 10:53:29
2015-10-15,002640,18.32,19.32,19.18,18.17,12525503.00,410305440.00,2018-04-05 10:53:29
2015-10-14,002640,18.68,19.19,18.54,17.95,11748693.00,378496544.00,2018-04-05 10:53:29
2015-10-13,002640,17.30,19.59,18.88,17.11,11437333.00,366882048.00,2018-04-05 10:53:29
2015-10-12,002640,17.30,18.36,17.90,16.76,16229339.00,495171776.00,2018-04-05 10:53:29
2015-10-09,002640,17.30,17.71,17.28,16.72,16912586.00,506293760.00,2018-04-05 10:53:29
2015-10-08,002640,16.03,16.10,16.10,15.22,6818317.00,187463856.00,2018-04-05 10:53:29
