tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600549,13.06,13.64,13.63,13.06,20886984.00,296224106.00,2018-11-02 10:24:58
2018-09-27,S600549,13.16,13.34,13.08,13.06,7476600.00,103730673.00,2018-11-02 10:24:58
2018-09-26,S600549,13.19,13.30,13.19,13.09,10320598.00,143476550.00,2018-11-02 10:24:58
2018-09-25,S600549,13.05,13.30,13.19,13.01,7170827.00,99821187.00,2018-11-02 10:24:58
2018-09-21,S600549,12.97,13.27,13.16,12.82,11816775.00,162692131.00,2018-11-02 10:24:58
2018-09-20,S600549,13.00,13.33,13.00,12.99,14347253.00,198551223.00,2018-11-02 10:24:58
2018-09-19,S600549,12.61,13.01,12.81,12.59,9024087.00,122223202.00,2018-11-02 10:24:58
2018-09-18,S600549,12.45,12.63,12.61,12.39,4226656.00,55734490.00,2018-11-02 10:24:58
2018-09-17,S600549,12.68,12.68,12.45,12.44,4789468.00,63075949.00,2018-11-02 10:24:58
2018-09-14,S600549,12.51,13.00,12.74,12.46,9539965.00,128637341.00,2018-11-02 10:24:58
2018-09-13,S600549,12.50,12.57,12.50,12.39,3948759.00,51838198.00,2018-11-02 10:24:58
2018-09-12,S600549,12.40,12.49,12.40,12.35,3199002.00,41780857.00,2018-11-02 10:24:58
2018-09-11,S600549,12.39,12.53,12.36,12.33,3966780.00,51787522.00,2018-11-02 10:24:58
2018-09-10,S600549,12.95,13.00,12.38,12.38,7393033.00,98288805.00,2018-11-02 10:24:58
2018-09-07,S600549,12.97,13.11,12.94,12.87,3880167.00,53091667.00,2018-11-02 10:24:58
2018-09-06,S600549,12.87,13.09,13.00,12.82,4966867.00,67756538.00,2018-11-02 10:24:58
2018-09-05,S600549,13.18,13.18,12.90,12.89,4458119.00,61035294.00,2018-11-02 10:24:58
2018-09-04,S600549,13.02,13.20,13.18,12.93,4856455.00,66871570.00,2018-11-02 10:24:58
2018-09-03,S600549,12.94,13.06,12.96,12.85,3208787.00,43726706.00,2018-11-02 10:24:58
